,review_id,business_id,user_id,stars,blob_polarity,review,label
182593,CNr_tVkSGbkBaPm6-6cPqw,bts6jVczHJuWzpT8Y26UsQ,TzPGnEdpUExkT5ngnGRj2Q,4,0,valleymetro,
182594,CNr_tVkSGbkBaPm6-6cPqw,bts6jVczHJuWzpT8Y26UsQ,TzPGnEdpUExkT5ngnGRj2Q,4,0,org/images/uploads/sysmap_011414,
182595,CNr_tVkSGbkBaPm6-6cPqw,bts6jVczHJuWzpT8Y26UsQ,TzPGnEdpUExkT5ngnGRj2Q,4,0,pdf),
182596,CNr_tVkSGbkBaPm6-6cPqw,bts6jVczHJuWzpT8Y26UsQ,TzPGnEdpUExkT5ngnGRj2Q,4,-0.1,the heavy gold stripe in the middle? the limitations of the system,
182597,CNr_tVkSGbkBaPm6-6cPqw,bts6jVczHJuWzpT8Y26UsQ,TzPGnEdpUExkT5ngnGRj2Q,4,0.1,* want to get some ideas of places to visit via bus + rail? valley metro offers a destination guide (http://www,
182598,CNr_tVkSGbkBaPm6-6cPqw,bts6jVczHJuWzpT8Y26UsQ,TzPGnEdpUExkT5ngnGRj2Q,4,0,valleymetro,
182599,CNr_tVkSGbkBaPm6-6cPqw,bts6jVczHJuWzpT8Y26UsQ,TzPGnEdpUExkT5ngnGRj2Q,4,0,org/images/uploads/destinations_newsletter/2014destination_guide_for_web,
182600,CNr_tVkSGbkBaPm6-6cPqw,bts6jVczHJuWzpT8Y26UsQ,TzPGnEdpUExkT5ngnGRj2Q,4,0,pdf),
182601,f-QOQIRpgC8r8quznrDSeA,bts6jVczHJuWzpT8Y26UsQ,N6hJMLqWiIlXZ_lgBjg3Fw,4,0.6,this really is a nice system,
182602,f-QOQIRpgC8r8quznrDSeA,bts6jVczHJuWzpT8Y26UsQ,N6hJMLqWiIlXZ_lgBjg3Fw,4,0,"one ways are two bucks, all day is four",
182603,f-QOQIRpgC8r8quznrDSeA,bts6jVczHJuWzpT8Y26UsQ,N6hJMLqWiIlXZ_lgBjg3Fw,4,0.36031746,clean for the most part and certainly convenient to get into downtown or east of there,
182604,f-QOQIRpgC8r8quznrDSeA,bts6jVczHJuWzpT8Y26UsQ,N6hJMLqWiIlXZ_lgBjg3Fw,4,0.4,"good location stops, including the professional sports facilities, lots of restaurants and the heart of downtown",
182605,f-QOQIRpgC8r8quznrDSeA,bts6jVczHJuWzpT8Y26UsQ,N6hJMLqWiIlXZ_lgBjg3Fw,4,0.75,i asked a couple of officers about good restaurants and they gave me some great advice,
182606,f-QOQIRpgC8r8quznrDSeA,bts6jVczHJuWzpT8Y26UsQ,N6hJMLqWiIlXZ_lgBjg3Fw,4,0.78,very nice people and a pleasure to walk in downtown,
182607,f-QOQIRpgC8r8quznrDSeA,bts6jVczHJuWzpT8Y26UsQ,N6hJMLqWiIlXZ_lgBjg3Fw,4,0.3375,another great thing about this system is that they put out a booklet that shows all of the restaurants and other stores and sites along the system,
182608,f-QOQIRpgC8r8quznrDSeA,bts6jVczHJuWzpT8Y26UsQ,N6hJMLqWiIlXZ_lgBjg3Fw,4,1,excellent idea,
182609,f-QOQIRpgC8r8quznrDSeA,bts6jVczHJuWzpT8Y26UsQ,N6hJMLqWiIlXZ_lgBjg3Fw,4,0,i like that it goes to tempe and mesa  but i do agree with others that this system should be extended to scottsdale,
182610,f-QOQIRpgC8r8quznrDSeA,bts6jVczHJuWzpT8Y26UsQ,N6hJMLqWiIlXZ_lgBjg3Fw,4,0.7,"do not know what the plans are for going west, but because of the explosion of the population there and the openness of the desert, that would be a wise choice",
182611,f-QOQIRpgC8r8quznrDSeA,bts6jVczHJuWzpT8Y26UsQ,N6hJMLqWiIlXZ_lgBjg3Fw,4,0,especially before it gets even more expensive to do,
182612,f-QOQIRpgC8r8quznrDSeA,bts6jVczHJuWzpT8Y26UsQ,N6hJMLqWiIlXZ_lgBjg3Fw,4,0,just ask l,
182613,f-QOQIRpgC8r8quznrDSeA,bts6jVczHJuWzpT8Y26UsQ,N6hJMLqWiIlXZ_lgBjg3Fw,4,-0.8,"idiot politicians there, hopefully phoenix has its act together",
182614,f-QOQIRpgC8r8quznrDSeA,bts6jVczHJuWzpT8Y26UsQ,N6hJMLqWiIlXZ_lgBjg3Fw,4,0.05,"next time i am in phoenix, i hope to stay at a hotel near this system",
182615,f-QOQIRpgC8r8quznrDSeA,bts6jVczHJuWzpT8Y26UsQ,N6hJMLqWiIlXZ_lgBjg3Fw,4,0.2875,it is very user friendly,
182616,uzAkJihyquoSEnEVWfAdBg,bts6jVczHJuWzpT8Y26UsQ,TJQqpvMfPmaKw59rWxrlWg,5,-0.0625,"why does nobody object, to the mentally deranged, retarded, ugly bums, that go around, begging for change, & cigarettes? constantly threatening other people, calling them 'bitch', & illegally drinking, at bus stops? and, constantly pinching, tiny bits, of tobacco, & placing it, on top, of a tiny, white piece, of paper, & licking it, twisting it up, then placing it, in their mouth, & lighting it up? that pretty much, sums up, the light rail experience",
182617,uzAkJihyquoSEnEVWfAdBg,bts6jVczHJuWzpT8Y26UsQ,TJQqpvMfPmaKw59rWxrlWg,5,0,"the 2001 diamondbacks, would be ashamed",
182618,Gwzil_XdCWhR6gVEqrwE4g,bts6jVczHJuWzpT8Y26UsQ,4xg7zKItKzrPiZnt9bpeoQ,3,0.301636905,"my question is how on earth do they monitor who's paid, and who hasn't?  a friend and myself rode from mesa to chase field tonight timing it perfectly coming and going simply walking on showing no pass whatsoever regardless of the fact that we both purchased them!  the train was absolutely packed with people both coming and going which i feel is a good thing for the most part!  the people with bikes take up a lot of space when they just stand in aisles with them, and don't hang up them up like they're supposed to!  seriously though, how many are riding for free, and how are they monitoring that???  i see it as a good mode of transportation for people that really need it, but a huge $$$$ loss for the city as whole with people just walking on!  at least you have to always slide your pass when riding the bus!  am i missing something?",
182619,DNC0CTXpo7-uDiFgqHdXvA,bts6jVczHJuWzpT8Y26UsQ,xSVJqDzp3qXsoK4PnQLhvw,1,0.6,light rail - great idea,
182620,DNC0CTXpo7-uDiFgqHdXvA,bts6jVczHJuWzpT8Y26UsQ,xSVJqDzp3qXsoK4PnQLhvw,1,-0.7,implementation in phoenix az is horrible!!!!!   caters to bums and thugs!!!!!!  zero law enforcement!!!!  a breeding ground for criminal activity,
182621,DNC0CTXpo7-uDiFgqHdXvA,bts6jVczHJuWzpT8Y26UsQ,xSVJqDzp3qXsoK4PnQLhvw,1,0.026530612,"if you happen to be a victim, at least you will have a few passengers whip out their phones to make great amateur videos; they will not do the right thing and intervene or assist a victim",
182622,DNC0CTXpo7-uDiFgqHdXvA,bts6jVczHJuWzpT8Y26UsQ,xSVJqDzp3qXsoK4PnQLhvw,1,0.266666667,if you have a complaint with the light rail system/service; good luck dealing with their representatives,
182623,auysxtXzizrOVKY09RjbyQ,bts6jVczHJuWzpT8Y26UsQ,kndetBMjb6cqnYMkHHq-wA,4,0.307142857,i've been to cities where the light rail system was large and throughout the city,
182624,auysxtXzizrOVKY09RjbyQ,bts6jVczHJuWzpT8Y26UsQ,kndetBMjb6cqnYMkHHq-wA,4,0.075892857,phoenix is at the beginning of rail but has the potential to grow into a large system that may compete against other large metropolitan cities,
182625,auysxtXzizrOVKY09RjbyQ,bts6jVczHJuWzpT8Y26UsQ,kndetBMjb6cqnYMkHHq-wA,4,0.245833333,"the rail cars are clean, rail stops are pretty clean for a city and connects to several cities",
182626,auysxtXzizrOVKY09RjbyQ,bts6jVczHJuWzpT8Y26UsQ,kndetBMjb6cqnYMkHHq-wA,4,-0.291666667,i am not the fan of the advertising on the rail since you can hardly see out of the windows but i guess something has to pay for the system,
182627,auysxtXzizrOVKY09RjbyQ,bts6jVczHJuWzpT8Y26UsQ,kndetBMjb6cqnYMkHHq-wA,4,0.375,i am excited about the 2016 expansion and beyond,
182628,auysxtXzizrOVKY09RjbyQ,bts6jVczHJuWzpT8Y26UsQ,kndetBMjb6cqnYMkHHq-wA,4,0.5,"good system, easy to navigate and clean",
182629,7rywPZhjssfrjkrZLUQN_g,bts6jVczHJuWzpT8Y26UsQ,ibF_9ZWWrdrpLPWZ6glr1Q,4,0.5,i ride it often - mostly going to and from work,
182630,7rywPZhjssfrjkrZLUQN_g,bts6jVczHJuWzpT8Y26UsQ,ibF_9ZWWrdrpLPWZ6glr1Q,4,0.05,"a general rule i use is ""wear earbuds and listen to music""",
182631,7rywPZhjssfrjkrZLUQN_g,bts6jVczHJuWzpT8Y26UsQ,ibF_9ZWWrdrpLPWZ6glr1Q,4,0.05,"like all big cities, there are loud and sometimes drunk/high people on board",
182632,7rywPZhjssfrjkrZLUQN_g,bts6jVczHJuWzpT8Y26UsQ,ibF_9ZWWrdrpLPWZ6glr1Q,4,0.35,"true - anyone can get on without paying, but they do have security checking tickets",
182633,7rywPZhjssfrjkrZLUQN_g,bts6jVczHJuWzpT8Y26UsQ,ibF_9ZWWrdrpLPWZ6glr1Q,4,0,for $4,
182634,7rywPZhjssfrjkrZLUQN_g,bts6jVczHJuWzpT8Y26UsQ,ibF_9ZWWrdrpLPWZ6glr1Q,4,0,00 all day - you can ride unlimited (unlike the phx busses),
182635,7rywPZhjssfrjkrZLUQN_g,bts6jVczHJuWzpT8Y26UsQ,ibF_9ZWWrdrpLPWZ6glr1Q,4,-0.3,"the trains are always on schedule, and you can get home from tempe or downtown as late as 11:45pm on weekdays and even 2:45am on friday and saturdays",
182636,z_4gULG6yRRhQ6sF9HRWNg,bts6jVczHJuWzpT8Y26UsQ,n3j5V4tqOB3KioGl6qOBcA,3,0,"smells like urine, but it's efficient and affordable",
182637,z_4gULG6yRRhQ6sF9HRWNg,bts6jVczHJuWzpT8Y26UsQ,n3j5V4tqOB3KioGl6qOBcA,3,0,"the length of the route is still pretty small, although they are in the process of expanding",
182638,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,0.028571429,valley metro is destroying property values and allowing bus stops to be placed right in front of private properties,
182639,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,0,this is causing transients to throw their trash in my yard and the bus patrons feel that they can just sit in the middle of my yard while waiting for the bus,
182640,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,0,"i have found prescription medications thrown in my back yard, beer bottles and trash in my front yard along with graffiti on the electrical boxes",
182641,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,0,the peolpe sitting at the bus stop scream profanties and even get in physical altercations,
182642,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,0,i have to listen to this daily,
182643,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,0,"i brought these concerns to the city of phoenix and they have basically stated ""deal with it""",
182644,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,-0.1,"the person i spoke to bernard vengas at 602 262 6029 who stated the he is ""the only man"" that calls the shots and advised me they would not change a thing in his round about words",
182645,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,0,if anyone is having this problem contact your local councilman or ,
182646,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,0,maria hyatt,
182647,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,0,public transit director,
182648,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,0,city of phoenix,
182649,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,0,(w)  602-534-6765,
182650,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,0,maria,
182651,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,0,hyatt@phoenix,
182652,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,0,gov ,
182653,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,0.216666667,the light rail has bred nothing but more transients and excessive noise ie,
182654,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,0,daily arguments and screaming from people waiting at the stop,
182655,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,-0.06875,i no longer even sit outside as it is not enjoyable with all of the loud conversations and fighting that goes on on the other side of my wall,
182656,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,0.196428571,my property valued was instantly destroyed by the 4 way stop light that has been erected with direct access right into my front yard,
182657,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,0.75,"the city planners have no regard for the people who own properties along the rail and will give you an ""i don't give a s@#$!"" attitude",
182658,lWvJIA3NknbyZrB2RHFreg,bts6jVczHJuWzpT8Y26UsQ,XPoih5RNVhUt9EdRftM1kw,1,-0.133333333,i was advised by bernard to call the police anytime i see loitering or loud noise so that is what i will be doing each and every time as it is to difficult for phoenix transit to simply move the bus stop up the street away from our front yard,
182659,s8AvtSPnysktWMOWzw3itg,z8QrhQmBkdUMyOV6x_faVQ,EWWiBuidTJtHGSYM21i9iQ,5,0.25,"i don't know how many of you have discovered canyon lake, and perhaps i shouldn't tell you about it because there are enough people up there as it is",
182660,s8AvtSPnysktWMOWzw3itg,z8QrhQmBkdUMyOV6x_faVQ,EWWiBuidTJtHGSYM21i9iQ,5,0.3,but it is the best kept secret on the east side,
182661,s8AvtSPnysktWMOWzw3itg,z8QrhQmBkdUMyOV6x_faVQ,EWWiBuidTJtHGSYM21i9iQ,5,0.333333333,if you are fortunate enough to own a boat,
182662,s8AvtSPnysktWMOWzw3itg,z8QrhQmBkdUMyOV6x_faVQ,EWWiBuidTJtHGSYM21i9iQ,5,0.5,going up this canyon is like being in a mini grand canyon with it's majestic views,
182663,s8AvtSPnysktWMOWzw3itg,z8QrhQmBkdUMyOV6x_faVQ,EWWiBuidTJtHGSYM21i9iQ,5,0.45,"i unfortunately don't own a boat anymore, but must tell you it's worth buying one to get to waterski and fish on this resevoire",
182664,s8AvtSPnysktWMOWzw3itg,z8QrhQmBkdUMyOV6x_faVQ,EWWiBuidTJtHGSYM21i9iQ,5,0.3,"if you don't own a boat, try dolly's steamboat for a romantic evening cruise up the river",
182665,s8AvtSPnysktWMOWzw3itg,z8QrhQmBkdUMyOV6x_faVQ,EWWiBuidTJtHGSYM21i9iQ,5,0,"they serve dinner, but you don't have to pay extra for it, you can just take the ride",
182666,s8AvtSPnysktWMOWzw3itg,z8QrhQmBkdUMyOV6x_faVQ,EWWiBuidTJtHGSYM21i9iQ,5,0.6,"i like saguaro lake too, but canyon is spectacular",
182667,ofZL8FRtdxiXAqaHZnlXow,z8QrhQmBkdUMyOV6x_faVQ,uo2nUXKtwnr4qHaEdQ9oQw,5,0.8,this is a great place to go camp or stay in the rv,
182668,ofZL8FRtdxiXAqaHZnlXow,z8QrhQmBkdUMyOV6x_faVQ,uo2nUXKtwnr4qHaEdQ9oQw,5,0.78,it's very nice,
182669,ofZL8FRtdxiXAqaHZnlXow,z8QrhQmBkdUMyOV6x_faVQ,uo2nUXKtwnr4qHaEdQ9oQw,5,0,the rv/camping sites are close to the water,
182670,ofZL8FRtdxiXAqaHZnlXow,z8QrhQmBkdUMyOV6x_faVQ,uo2nUXKtwnr4qHaEdQ9oQw,5,0.7,it probably be a good place for a boat as well,
182671,ofZL8FRtdxiXAqaHZnlXow,z8QrhQmBkdUMyOV6x_faVQ,uo2nUXKtwnr4qHaEdQ9oQw,5,0.8,i had a great time up there in the rv,
182672,Y327NBoU8QDOmG3k0UI0ug,z8QrhQmBkdUMyOV6x_faVQ,BaHlhZ4dUO1AUY87ZXY6Tg,4,0.7,"awesome place to spend the day!  bring lil raft, food & bev & enjoy",
182673,Y327NBoU8QDOmG3k0UI0ug,z8QrhQmBkdUMyOV6x_faVQ,BaHlhZ4dUO1AUY87ZXY6Tg,4,0.15,just wish there wasnt so much trash near picnic areas or floating in water,
182674,Y327NBoU8QDOmG3k0UI0ug,z8QrhQmBkdUMyOV6x_faVQ,BaHlhZ4dUO1AUY87ZXY6Tg,4,0,some people r slobs,
182675,pzjooBTXLq-PjQ2dGecNdA,z8QrhQmBkdUMyOV6x_faVQ,q-tAPQHiAOsdqWuX9vWxMg,4,0.35,just spent a great weekend at canyon lake with the wife and kids,
182676,pzjooBTXLq-PjQ2dGecNdA,z8QrhQmBkdUMyOV6x_faVQ,q-tAPQHiAOsdqWuX9vWxMg,4,0.666666667,awesome campground with great scenery and reasonable prices,
182677,pzjooBTXLq-PjQ2dGecNdA,z8QrhQmBkdUMyOV6x_faVQ,q-tAPQHiAOsdqWuX9vWxMg,4,0.5,love the proximity to town (greater phoenix area),
182678,pzjooBTXLq-PjQ2dGecNdA,z8QrhQmBkdUMyOV6x_faVQ,q-tAPQHiAOsdqWuX9vWxMg,4,0.166666667,"great for kids, in fact even though i have two, packs of unruly kids screeching into the night is the only negative (besides the port-a-pottys) i can find with the place",
182679,kZcNeFkdN2KY5EHetC7v3g,z8QrhQmBkdUMyOV6x_faVQ,WLowOhyzS0TNUemAwEryBQ,4,0.216666667,"on a recent visit to arizona in october, my hubby and i decided to enjoy a picnic lunch at pretty canyon lake",
182680,kZcNeFkdN2KY5EHetC7v3g,z8QrhQmBkdUMyOV6x_faVQ,WLowOhyzS0TNUemAwEryBQ,4,0.416666667,"in the fall months, the lake and area are pretty free of crowds and a nice place to picnic or rent a boat",
182681,kZcNeFkdN2KY5EHetC7v3g,z8QrhQmBkdUMyOV6x_faVQ,WLowOhyzS0TNUemAwEryBQ,4,0,there are bathrom facilities as well picnic tables and grills,
182682,kZcNeFkdN2KY5EHetC7v3g,z8QrhQmBkdUMyOV6x_faVQ,WLowOhyzS0TNUemAwEryBQ,4,-0.2,beware that this park does require a day pass and it is not available for purchase within the park,
182683,kZcNeFkdN2KY5EHetC7v3g,z8QrhQmBkdUMyOV6x_faVQ,WLowOhyzS0TNUemAwEryBQ,4,-0.155555556,you can pick up the pass in tortilla flats about 2 miles down the road,
182684,kZcNeFkdN2KY5EHetC7v3g,z8QrhQmBkdUMyOV6x_faVQ,WLowOhyzS0TNUemAwEryBQ,4,0.4,"if you want to get out on the lake, boat rentals are available at the marina and you can see prices posted on line",
182685,F0VPBphlnvK0YcA62WIFDQ,z8QrhQmBkdUMyOV6x_faVQ,DxsvHaEPIbmV9PgWXkzvnw,5,0,statuesque bighorn sheep,
182686,F0VPBphlnvK0YcA62WIFDQ,z8QrhQmBkdUMyOV6x_faVQ,DxsvHaEPIbmV9PgWXkzvnw,5,0,eagles hovering above,
182687,F0VPBphlnvK0YcA62WIFDQ,z8QrhQmBkdUMyOV6x_faVQ,DxsvHaEPIbmV9PgWXkzvnw,5,0.5,awwww,
182688,F0VPBphlnvK0YcA62WIFDQ,z8QrhQmBkdUMyOV6x_faVQ,DxsvHaEPIbmV9PgWXkzvnw,5,0,baby ducks ,
182689,F0VPBphlnvK0YcA62WIFDQ,z8QrhQmBkdUMyOV6x_faVQ,DxsvHaEPIbmV9PgWXkzvnw,5,0,serene fishing,
182690,F0VPBphlnvK0YcA62WIFDQ,z8QrhQmBkdUMyOV6x_faVQ,DxsvHaEPIbmV9PgWXkzvnw,5,0,camping nearby,
182691,F0VPBphlnvK0YcA62WIFDQ,z8QrhQmBkdUMyOV6x_faVQ,DxsvHaEPIbmV9PgWXkzvnw,5,0.239285714,"finally, pontoon ( or speed boats) boating amongst nature's immaculate cliffs; a piece of americanas grand canyon right here east of the valley! we arrived in the early november month",
182692,F0VPBphlnvK0YcA62WIFDQ,z8QrhQmBkdUMyOV6x_faVQ,DxsvHaEPIbmV9PgWXkzvnw,5,0,here the spiraling watr trails 2 all its cave inhabitants with people traffic ceased almost 2 a halt,
182693,F0VPBphlnvK0YcA62WIFDQ,z8QrhQmBkdUMyOV6x_faVQ,DxsvHaEPIbmV9PgWXkzvnw,5,0,"a private escape, we ate drank n have been merry evr since !!!! ",
182694,F0VPBphlnvK0YcA62WIFDQ,z8QrhQmBkdUMyOV6x_faVQ,DxsvHaEPIbmV9PgWXkzvnw,5,0.377777778,"a rare gem in the desert called canyon lake grows gods natural skyscrapers,big beauty ,hospitality ease, n marina affordability tht  will knock out its constitutes includ lake pleasant",
182695,F0VPBphlnvK0YcA62WIFDQ,z8QrhQmBkdUMyOV6x_faVQ,DxsvHaEPIbmV9PgWXkzvnw,5,0,"dolly steamboat, dinner, n tours adds 2 the friends n family adventure !",
182696,qZwwc1SWfPeYFCFnZpKM5w,z8QrhQmBkdUMyOV6x_faVQ,B_2NDDzcZELoxFbAPXwJLQ,5,0.25,this was such an enjoyable place to dip your boat into the water,
182697,qZwwc1SWfPeYFCFnZpKM5w,z8QrhQmBkdUMyOV6x_faVQ,B_2NDDzcZELoxFbAPXwJLQ,5,0.5,smooth water and spectacular scenery,
182698,qZwwc1SWfPeYFCFnZpKM5w,z8QrhQmBkdUMyOV6x_faVQ,B_2NDDzcZELoxFbAPXwJLQ,5,1,wonderful day,
182699,qZwwc1SWfPeYFCFnZpKM5w,z8QrhQmBkdUMyOV6x_faVQ,B_2NDDzcZELoxFbAPXwJLQ,5,0.35,we just anchored the boat and jumped in to cool off every now and then,
182700,qZwwc1SWfPeYFCFnZpKM5w,z8QrhQmBkdUMyOV6x_faVQ,B_2NDDzcZELoxFbAPXwJLQ,5,0.3,pack your cooler and just suck in some of the amazing sunshine and blue skies,
182701,72d5XoQ41WEuLS1IGw5psA,z8QrhQmBkdUMyOV6x_faVQ,HI4bZhslBZhOTqwKEtF8IA,4,0,this was such a picturesque lake,
182702,72d5XoQ41WEuLS1IGw5psA,z8QrhQmBkdUMyOV6x_faVQ,HI4bZhslBZhOTqwKEtF8IA,4,0.275595238,"large, great for boating, little fishing areas and surrounding majestic hills to hike",
182703,72d5XoQ41WEuLS1IGw5psA,z8QrhQmBkdUMyOV6x_faVQ,HI4bZhslBZhOTqwKEtF8IA,4,0,"there are several picnic areas and boat launch spots, pick up a permit for those areas",
182704,72d5XoQ41WEuLS1IGw5psA,z8QrhQmBkdUMyOV6x_faVQ,HI4bZhslBZhOTqwKEtF8IA,4,-0.077777778,"stop at the vista overlook on the apache trail before you get down to the lake for a stunninng view, especially around sunset",
182705,72d5XoQ41WEuLS1IGw5psA,z8QrhQmBkdUMyOV6x_faVQ,HI4bZhslBZhOTqwKEtF8IA,4,-0.225,beware if you plan to continue on to roosevelt lake along the apache trail - there are about 20 miles of primitive road (non-paved) just a few miles past tortilla flats,
182706,72d5XoQ41WEuLS1IGw5psA,z8QrhQmBkdUMyOV6x_faVQ,HI4bZhslBZhOTqwKEtF8IA,4,0,keep going past the first couple of parking areas to the lakeside restaurant & cantina and you won't need a permit to park,
182707,72d5XoQ41WEuLS1IGw5psA,z8QrhQmBkdUMyOV6x_faVQ,HI4bZhslBZhOTqwKEtF8IA,4,0.05,"you can catch the dolly ride on the lake, reminds me of a cross between a pontoon and those old mississippi riverboats",
182708,72d5XoQ41WEuLS1IGw5psA,z8QrhQmBkdUMyOV6x_faVQ,HI4bZhslBZhOTqwKEtF8IA,4,0,"feel like renting some aquatic equipment? there are boat rentals as well as pontoon, kayak and canoe",
182709,itlefDvoE12VzpMoOhgcng,z8QrhQmBkdUMyOV6x_faVQ,QryT4XKtIeBxzwMnOQe0_w,5,0.808333333,my wife and i love this place!  there's great places to explore and the best lake for views,
182710,itlefDvoE12VzpMoOhgcng,z8QrhQmBkdUMyOV6x_faVQ,QryT4XKtIeBxzwMnOQe0_w,5,0.25,you can find more secluded spots or big covered picnic areas,
182711,itlefDvoE12VzpMoOhgcng,z8QrhQmBkdUMyOV6x_faVQ,QryT4XKtIeBxzwMnOQe0_w,5,0.5625,just love it!  make sure to get your pass,
182712,itlefDvoE12VzpMoOhgcng,z8QrhQmBkdUMyOV6x_faVQ,QryT4XKtIeBxzwMnOQe0_w,5,0,you can even get it online before you go,
182713,itlefDvoE12VzpMoOhgcng,z8QrhQmBkdUMyOV6x_faVQ,QryT4XKtIeBxzwMnOQe0_w,5,0.142857143,it's called a tonto day pass and there's different types so buy the right one,
182714,YVdNDBi9qSs0d6VKPZD0lw,z8QrhQmBkdUMyOV6x_faVQ,gKKpaf3J-58wLbEfCH_bFw,4,0.85,"beautiful area to camp, drive, go on their boat",
182715,YVdNDBi9qSs0d6VKPZD0lw,z8QrhQmBkdUMyOV6x_faVQ,gKKpaf3J-58wLbEfCH_bFw,4,0.9,the scenery is incredible,
182716,YVdNDBi9qSs0d6VKPZD0lw,z8QrhQmBkdUMyOV6x_faVQ,gKKpaf3J-58wLbEfCH_bFw,4,0.1,we saw a wild ram on our drive here,
182717,YVdNDBi9qSs0d6VKPZD0lw,z8QrhQmBkdUMyOV6x_faVQ,gKKpaf3J-58wLbEfCH_bFw,4,0.4,plenty of parking and restrooms available if you want to just stop and look,
182718,gRxNBQNJLe1aZsbAFZXr7g,z8QrhQmBkdUMyOV6x_faVQ,zfEXrF7wXdoFRa9s4pf3gQ,3,0.8,"as a lake, it is great",
182719,gRxNBQNJLe1aZsbAFZXr7g,z8QrhQmBkdUMyOV6x_faVQ,zfEXrF7wXdoFRa9s4pf3gQ,3,0.283333333,the water is clear and refreshing in the hot arizona temperatures,
182720,gRxNBQNJLe1aZsbAFZXr7g,z8QrhQmBkdUMyOV6x_faVQ,zfEXrF7wXdoFRa9s4pf3gQ,3,0.85,the scenery is just beautiful,
182721,gRxNBQNJLe1aZsbAFZXr7g,z8QrhQmBkdUMyOV6x_faVQ,zfEXrF7wXdoFRa9s4pf3gQ,3,1,"as a campground, i didn't find it overly impressive",
182722,gRxNBQNJLe1aZsbAFZXr7g,z8QrhQmBkdUMyOV6x_faVQ,zfEXrF7wXdoFRa9s4pf3gQ,3,0.475,"i would recommend this place to anyone looking for a ""pretty good"" weekend getaway in az",
182723,gRxNBQNJLe1aZsbAFZXr7g,z8QrhQmBkdUMyOV6x_faVQ,zfEXrF7wXdoFRa9s4pf3gQ,3,-0.05,we only spent one night here,
182724,gRxNBQNJLe1aZsbAFZXr7g,z8QrhQmBkdUMyOV6x_faVQ,zfEXrF7wXdoFRa9s4pf3gQ,3,-0.065,the drive in is very long and windy,
182725,gRxNBQNJLe1aZsbAFZXr7g,z8QrhQmBkdUMyOV6x_faVQ,zfEXrF7wXdoFRa9s4pf3gQ,3,0.316666667,"it was kind of cool seeing some of the ""back country"" arizona landscape",
