,review_id,business_id,user_id,stars,blob_polarity,review,label
260379,U44ngi-HrwVaR73KEJz9ew,WnmNF1mNOcbcheVpTv7ucA,iwUN95LIaEr75TZE_JC6bg,5,0.136363636,"but that'll soon change when you inform them how learning to play the zither, a forty-plus string instrument resembling a harp will get them that new camaro for their birthday",
260380,U44ngi-HrwVaR73KEJz9ew,WnmNF1mNOcbcheVpTv7ucA,iwUN95LIaEr75TZE_JC6bg,5,0.028888889,"you giggle to yourself, knowing deep down they have about as much chance of playing zither as they do passing calculus, especially after hearing their ear-splitting rendition of 'stairway to heaven' on your old six string",
260381,U44ngi-HrwVaR73KEJz9ew,WnmNF1mNOcbcheVpTv7ucA,iwUN95LIaEr75TZE_JC6bg,5,0.063888889,"so as you while away the afternoon at the mim, marveling at what other cultures around the world call music, your two teenage boys are darting from one exhibit hall to the next in search of a zither to see what kind of gauntlet you just threw down",
260382,U44ngi-HrwVaR73KEJz9ew,WnmNF1mNOcbcheVpTv7ucA,iwUN95LIaEr75TZE_JC6bg,5,0.2,you've accomplished two things today,
260383,U44ngi-HrwVaR73KEJz9ew,WnmNF1mNOcbcheVpTv7ucA,iwUN95LIaEr75TZE_JC6bg,5,0.25,"first, in some perverse way, you've taught your kids how capitalism works",
260384,U44ngi-HrwVaR73KEJz9ew,WnmNF1mNOcbcheVpTv7ucA,iwUN95LIaEr75TZE_JC6bg,5,-0.291666667,hard work and how it pays off,
260385,U44ngi-HrwVaR73KEJz9ew,WnmNF1mNOcbcheVpTv7ucA,iwUN95LIaEr75TZE_JC6bg,5,0,you hope this will help them in some fashion,
260386,U44ngi-HrwVaR73KEJz9ew,WnmNF1mNOcbcheVpTv7ucA,iwUN95LIaEr75TZE_JC6bg,5,0.108888889,"mainly, in order they pass economics and finally get out of high school",
260387,U44ngi-HrwVaR73KEJz9ew,WnmNF1mNOcbcheVpTv7ucA,iwUN95LIaEr75TZE_JC6bg,5,0,and the house,
260388,U44ngi-HrwVaR73KEJz9ew,WnmNF1mNOcbcheVpTv7ucA,iwUN95LIaEr75TZE_JC6bg,5,0,"second, in their frantic search for something called a zither, they manage to actually learn something about musical instruments around the world",
260389,U44ngi-HrwVaR73KEJz9ew,WnmNF1mNOcbcheVpTv7ucA,iwUN95LIaEr75TZE_JC6bg,5,0,even you learned something today,
260390,U44ngi-HrwVaR73KEJz9ew,WnmNF1mNOcbcheVpTv7ucA,iwUN95LIaEr75TZE_JC6bg,5,0.025,something very fundamental about america as you make the metaphorical connection between our having the auto-tune while other cultures are still playing tree limbs,
260391,U44ngi-HrwVaR73KEJz9ew,WnmNF1mNOcbcheVpTv7ucA,iwUN95LIaEr75TZE_JC6bg,5,0,it's then you realize why we have an atomic bomb and they have spears,
260392,hs8WMmj33jZNCa35_NUjvw,WnmNF1mNOcbcheVpTv7ucA,yWXYDxZuhEwUBjdwP8gqFg,5,0.13125,"where can you go, and what can you do that will keep the family enthralled for only $15 per adult?  the mim!  every part of the world is represented by videos of indigenous people playing music with their sometimes well-known and sometimes bizarre musical instruments",
260393,hs8WMmj33jZNCa35_NUjvw,WnmNF1mNOcbcheVpTv7ucA,yWXYDxZuhEwUBjdwP8gqFg,5,0.5,"africa, europe, asia, south america, india, the pacific islands, and more are all represented",
260394,hs8WMmj33jZNCa35_NUjvw,WnmNF1mNOcbcheVpTv7ucA,yWXYDxZuhEwUBjdwP8gqFg,5,0.093181818,"scottish bagpipes, australian didgeridoos, european violins, russian balalaikas, african drums, chinese and japanese 2-string lutes, german crumhorns, swiss alphorns, and many other fascinating and strange instruments are represented",
260395,hs8WMmj33jZNCa35_NUjvw,WnmNF1mNOcbcheVpTv7ucA,yWXYDxZuhEwUBjdwP8gqFg,5,0.33,"music includes opera, bluegrass, reggae, turkish dancers, zydeco, theremin (the bizarre, alien background music played in ""the day the earth stood still"") and many, many more styles",
260396,hs8WMmj33jZNCa35_NUjvw,WnmNF1mNOcbcheVpTv7ucA,yWXYDxZuhEwUBjdwP8gqFg,5,0.366666667,"fascinating, just fascinating -- allow 2 or 3 hours at least",
260397,0u3mL-mGo0pwag3vj_-vHQ,WnmNF1mNOcbcheVpTv7ucA,XgIhw-aWaq_Fx3ZVQGjnuA,3,0.25,a simply wonderful museum that is unfortunately run by humans,
260398,0u3mL-mGo0pwag3vj_-vHQ,WnmNF1mNOcbcheVpTv7ucA,XgIhw-aWaq_Fx3ZVQGjnuA,3,-0.3,"i will leave it at this, after being forced to check our infant child's diaper bag",
260399,0u3mL-mGo0pwag3vj_-vHQ,WnmNF1mNOcbcheVpTv7ucA,XgIhw-aWaq_Fx3ZVQGjnuA,3,-0.020833333,we then proceeded to see no less than a dozen other parents with diaper bags that were not summarily removed from them,
260400,0u3mL-mGo0pwag3vj_-vHQ,WnmNF1mNOcbcheVpTv7ucA,XgIhw-aWaq_Fx3ZVQGjnuA,3,0,petty administrators with inconsistent policies make what should have been a great time a rather annoying day,
260401,0u3mL-mGo0pwag3vj_-vHQ,WnmNF1mNOcbcheVpTv7ucA,XgIhw-aWaq_Fx3ZVQGjnuA,3,0.4375,"see this place for sure, but just keep in mind, they are not kid friendly",
260402,0u3mL-mGo0pwag3vj_-vHQ,WnmNF1mNOcbcheVpTv7ucA,XgIhw-aWaq_Fx3ZVQGjnuA,3,-0.15,"ps: we have never had an explosion of baby formula destroy a piece of art, so not sure why we got the third degree  this day",
260403,bdd2V_9aOn3jz_bTYRi1vw,WnmNF1mNOcbcheVpTv7ucA,ff1JC9PBbmMRTkMC8H1jEg,4,0.6,i liked it a lot,
260404,bdd2V_9aOn3jz_bTYRi1vw,WnmNF1mNOcbcheVpTv7ucA,ff1JC9PBbmMRTkMC8H1jEg,4,0.1,my four year old lost interest after a while,
260405,bdd2V_9aOn3jz_bTYRi1vw,WnmNF1mNOcbcheVpTv7ucA,ff1JC9PBbmMRTkMC8H1jEg,4,0.15,"good for date night, not great for kids",
260406,bdd2V_9aOn3jz_bTYRi1vw,WnmNF1mNOcbcheVpTv7ucA,ff1JC9PBbmMRTkMC8H1jEg,4,-0.112698413,"wanted to eat around two at the cafe, but half of it was closed and the remaining options were limited",
260407,iIitBpOT8b47j2234zrdpw,WnmNF1mNOcbcheVpTv7ucA,0bNXP9quoJEgyVZu9ipGgQ,5,0.285,"violeta and i met here two days ago, and i really enjoyed it!  we only had a couple of hours to look around, since i had school after, but i really did not expect to enjoy it as much as i did",
260408,iIitBpOT8b47j2234zrdpw,WnmNF1mNOcbcheVpTv7ucA,0bNXP9quoJEgyVZu9ipGgQ,5,0.283333333,great exhibits- although i wish those that had a larger number of items in the collection would get more space to have a less cluttered showcase,
260409,iIitBpOT8b47j2234zrdpw,WnmNF1mNOcbcheVpTv7ucA,0bNXP9quoJEgyVZu9ipGgQ,5,0.15,i need to go back a few more times (or spend two or three long visits) to be able to see everything,
260410,iIitBpOT8b47j2234zrdpw,WnmNF1mNOcbcheVpTv7ucA,0bNXP9quoJEgyVZu9ipGgQ,5,0.357142857,"i do not know how large this building is, or even how many rooms/sections it has, but i have a feeling i just saw the tip of the iceberg",
260411,iIitBpOT8b47j2234zrdpw,WnmNF1mNOcbcheVpTv7ucA,0bNXP9quoJEgyVZu9ipGgQ,5,0.339285714,"$15 for adult admission seemed a bit steep in the beginning, but after spending only two hours there, i'd say the trip was worth it!  the fact that you get headsets that are synched with switch boxes as you move from one area to another makes the adult admission a great value!  i don't know if the starting ""donation"" fee of $250 for an annual membership is going to win me over though",
260412,iIitBpOT8b47j2234zrdpw,WnmNF1mNOcbcheVpTv7ucA,0bNXP9quoJEgyVZu9ipGgQ,5,0.21875,"to you hard rock/guitar fans out there, you will want to check out the mim's lovely collections, and not just the ones on the main level (lovely display by the stairs)",
260413,iIitBpOT8b47j2234zrdpw,WnmNF1mNOcbcheVpTv7ucA,0bNXP9quoJEgyVZu9ipGgQ,5,0.125,"i'm still pretty blown away with the collection of boat lutes of indonesia, malaysia, and the philippines on the upper level! http://www",
260414,iIitBpOT8b47j2234zrdpw,WnmNF1mNOcbcheVpTv7ucA,0bNXP9quoJEgyVZu9ipGgQ,5,0,yelp,
260415,iIitBpOT8b47j2234zrdpw,WnmNF1mNOcbcheVpTv7ucA,0bNXP9quoJEgyVZu9ipGgQ,5,0.5,com/biz_photos/wwhq9cklcrzhcp-ezp-hpq?userid=m9rrm6eo5ybklkmg5qiipa  (psst- they're mostly from the philippines,
260416,iIitBpOT8b47j2234zrdpw,WnmNF1mNOcbcheVpTv7ucA,0bNXP9quoJEgyVZu9ipGgQ,5,0,)  speaking of the p,
260417,iIitBpOT8b47j2234zrdpw,WnmNF1mNOcbcheVpTv7ucA,0bNXP9quoJEgyVZu9ipGgQ,5,0.85,", check out the beautifully ""tabo"" drum at the bottom level http://www",
260418,iIitBpOT8b47j2234zrdpw,WnmNF1mNOcbcheVpTv7ucA,0bNXP9quoJEgyVZu9ipGgQ,5,0,yelp,
260419,iIitBpOT8b47j2234zrdpw,WnmNF1mNOcbcheVpTv7ucA,0bNXP9quoJEgyVZu9ipGgQ,5,0.166666667,"com/biz_photos/wwhq9cklcrzhcp-ezp-hpq?select=qprllsnhvfkpqmollxcfew - when i see intricate wood carvings, such as what were on that drum, they get me thinking back to my childhood when almost all the woodwork i saw were lovely like that",
260420,iIitBpOT8b47j2234zrdpw,WnmNF1mNOcbcheVpTv7ucA,0bNXP9quoJEgyVZu9ipGgQ,5,-0.15,"mahogany, some were of dark honey, a lot of shiny, burled wood",
260421,iIitBpOT8b47j2234zrdpw,WnmNF1mNOcbcheVpTv7ucA,0bNXP9quoJEgyVZu9ipGgQ,5,0,ahh,
260422,iIitBpOT8b47j2234zrdpw,WnmNF1mNOcbcheVpTv7ucA,0bNXP9quoJEgyVZu9ipGgQ,5,0,i saw them everywhere back home,
260423,iIitBpOT8b47j2234zrdpw,WnmNF1mNOcbcheVpTv7ucA,0bNXP9quoJEgyVZu9ipGgQ,5,0,"here, i only get to see them in high-end magazines, mansions, and museums",
260424,iIitBpOT8b47j2234zrdpw,WnmNF1mNOcbcheVpTv7ucA,0bNXP9quoJEgyVZu9ipGgQ,5,0.175,if we only appreciated how wonderfully grand our lives where back home,
260425,5mN2jVVrfjGVsUdd7VpW6g,WnmNF1mNOcbcheVpTv7ucA,FHDI8M5sm6lrZXNUBZAOfA,5,0.7,loved every minute,
260426,5mN2jVVrfjGVsUdd7VpW6g,WnmNF1mNOcbcheVpTv7ucA,FHDI8M5sm6lrZXNUBZAOfA,5,0.366666667,"that's not to say i could spend every minute of the day here, because it's a lot to take in and at some point most of the music blurred together simply from my own exhaustion",
260427,5mN2jVVrfjGVsUdd7VpW6g,WnmNF1mNOcbcheVpTv7ucA,FHDI8M5sm6lrZXNUBZAOfA,5,0.725,"despite my own fatigue, the museum is a beautiful tribute to the diverse music of the globe",
260428,5mN2jVVrfjGVsUdd7VpW6g,WnmNF1mNOcbcheVpTv7ucA,FHDI8M5sm6lrZXNUBZAOfA,5,0.666666667,the exhibits are exceptionally laid out,
260429,5mN2jVVrfjGVsUdd7VpW6g,WnmNF1mNOcbcheVpTv7ucA,FHDI8M5sm6lrZXNUBZAOfA,5,0.35,"before my adventure here i was advised to ""not spend too much time in africa"" because there is so much more that follows and it may wear you out",
260430,5mN2jVVrfjGVsUdd7VpW6g,WnmNF1mNOcbcheVpTv7ucA,FHDI8M5sm6lrZXNUBZAOfA,5,0,i would heed that advise next time,
260431,5mN2jVVrfjGVsUdd7VpW6g,WnmNF1mNOcbcheVpTv7ucA,FHDI8M5sm6lrZXNUBZAOfA,5,0.5,"i wouldn't skip any of it, but i'd juggle my time around a bit more instead of making my way thru each region in an organized manner",
260432,5mN2jVVrfjGVsUdd7VpW6g,WnmNF1mNOcbcheVpTv7ucA,FHDI8M5sm6lrZXNUBZAOfA,5,1,i was so impressed with the footage and audio capabilities,
260433,5mN2jVVrfjGVsUdd7VpW6g,WnmNF1mNOcbcheVpTv7ucA,FHDI8M5sm6lrZXNUBZAOfA,5,0.3,"it really allows the visitor to feel immersed in a sound, voice or image",
260434,5mN2jVVrfjGVsUdd7VpW6g,WnmNF1mNOcbcheVpTv7ucA,FHDI8M5sm6lrZXNUBZAOfA,5,-0.1,"though i'm not much of a museum person, i will come again",
260435,5mN2jVVrfjGVsUdd7VpW6g,WnmNF1mNOcbcheVpTv7ucA,FHDI8M5sm6lrZXNUBZAOfA,5,0.6,this is a fabulous stop for out of town visitors and a great way to showcase the activies we have for everyone in the valley,
260436,5mN2jVVrfjGVsUdd7VpW6g,WnmNF1mNOcbcheVpTv7ucA,FHDI8M5sm6lrZXNUBZAOfA,5,0,bravo,
260437,5mN2jVVrfjGVsUdd7VpW6g,WnmNF1mNOcbcheVpTv7ucA,FHDI8M5sm6lrZXNUBZAOfA,5,0,encore,
260438,3oSglLhRyiDEn4cKROpPNw,WnmNF1mNOcbcheVpTv7ucA,kG8jkVFgOAOq6Ht6RvAjEQ,3,0.25,a wonderful museum marred by the unfortunate intrusion of inconsistently upheld policies,
260439,3oSglLhRyiDEn4cKROpPNw,WnmNF1mNOcbcheVpTv7ucA,kG8jkVFgOAOq6Ht6RvAjEQ,3,-0.3,i have never been to a museum where i was forced to check my baby's diaper bag at the front desk,
260440,3oSglLhRyiDEn4cKROpPNw,WnmNF1mNOcbcheVpTv7ucA,kG8jkVFgOAOq6Ht6RvAjEQ,3,0.091666667,we were informed it was because many of the pieces were donated and the museum didn't want to risk the items getting wet from spilled formula or other liquids,
260441,3oSglLhRyiDEn4cKROpPNw,WnmNF1mNOcbcheVpTv7ucA,kG8jkVFgOAOq6Ht6RvAjEQ,3,0,um,
260442,3oSglLhRyiDEn4cKROpPNw,WnmNF1mNOcbcheVpTv7ucA,kG8jkVFgOAOq6Ht6RvAjEQ,3,0.5,okay,
260443,3oSglLhRyiDEn4cKROpPNw,WnmNF1mNOcbcheVpTv7ucA,kG8jkVFgOAOq6Ht6RvAjEQ,3,0.038888889,i guess that would be fine if we didn't see at least a dozen people walking around with diaper bags and two people openly feeding liquids in the viewing rooms to their babies,
260444,3oSglLhRyiDEn4cKROpPNw,WnmNF1mNOcbcheVpTv7ucA,kG8jkVFgOAOq6Ht6RvAjEQ,3,-0.125,"i'm not sure why we were singled out, but it definitely put a damper on what would have otherwise been a 5 star experience",
260445,3oSglLhRyiDEn4cKROpPNw,WnmNF1mNOcbcheVpTv7ucA,kG8jkVFgOAOq6Ht6RvAjEQ,3,0.6,the museum itself is amazing,
260446,3oSglLhRyiDEn4cKROpPNw,WnmNF1mNOcbcheVpTv7ucA,kG8jkVFgOAOq6Ht6RvAjEQ,3,0.5,the collection of pieces is stunning,
260447,3oSglLhRyiDEn4cKROpPNw,WnmNF1mNOcbcheVpTv7ucA,kG8jkVFgOAOq6Ht6RvAjEQ,3,0.25,it is a lot to take in so plan to spend a good portion of your day here or break it up over a few days,
260448,3oSglLhRyiDEn4cKROpPNw,WnmNF1mNOcbcheVpTv7ucA,kG8jkVFgOAOq6Ht6RvAjEQ,3,0,every possible culture and country and civilization imaginable is represented at the mim,
260449,3oSglLhRyiDEn4cKROpPNw,WnmNF1mNOcbcheVpTv7ucA,kG8jkVFgOAOq6Ht6RvAjEQ,3,0.2,so much to see and experience,
260450,3oSglLhRyiDEn4cKROpPNw,WnmNF1mNOcbcheVpTv7ucA,kG8jkVFgOAOq6Ht6RvAjEQ,3,0,i do plan to go back,
260451,3oSglLhRyiDEn4cKROpPNw,WnmNF1mNOcbcheVpTv7ucA,kG8jkVFgOAOq6Ht6RvAjEQ,3,0,just not with my baby,
260452,VXKO7-AbJGlVnBZVZ3Q9Sw,WnmNF1mNOcbcheVpTv7ucA,VgdDYz0-i1kDszfEu5nFdg,4,0.7,loved this place,
260453,VXKO7-AbJGlVnBZVZ3Q9Sw,WnmNF1mNOcbcheVpTv7ucA,VgdDYz0-i1kDszfEu5nFdg,4,0.05,"there is a lot to take in and we barely covered 3 countries, the interactive museum and the artists exhibitions before we were all pooped",
260454,VXKO7-AbJGlVnBZVZ3Q9Sw,WnmNF1mNOcbcheVpTv7ucA,VgdDYz0-i1kDszfEu5nFdg,4,0.515,"still, we had a wonderful time!  i have enjoyed concerts here before in their fabulous music hall and that is something i would highly recommend as well",
260455,0BLh56cyQUqg0eY47a7Evw,WnmNF1mNOcbcheVpTv7ucA,62vBVY9KoZ4cpSJvbFVt_g,5,0.65,"fantastic place and huge!  amazed at all the instruments from around the world, history and the beautiful sounds they make- the audible guided tour throughout is fabulous!  the section where you can try some select instruments is wonderful",
260456,0BLh56cyQUqg0eY47a7Evw,WnmNF1mNOcbcheVpTv7ucA,62vBVY9KoZ4cpSJvbFVt_g,5,0.5,"kids will love this place, our daughter and her friend did not want to leave",
260457,0BLh56cyQUqg0eY47a7Evw,WnmNF1mNOcbcheVpTv7ucA,62vBVY9KoZ4cpSJvbFVt_g,5,0.5,enjoy!,
260458,KVDA0wYiosrlmxUn_aCnQA,WnmNF1mNOcbcheVpTv7ucA,6qL7A04QNfLAj5Tkig34YQ,5,0,"this review is solely about the concerts that mim hosts about once a week, not the museum itself",
260459,KVDA0wYiosrlmxUn_aCnQA,WnmNF1mNOcbcheVpTv7ucA,6qL7A04QNfLAj5Tkig34YQ,5,0.107142857,"mim has a moderate-sized auditorium (about 300 seats), designed specifically for musical recitals that don't need a large stage",
260460,KVDA0wYiosrlmxUn_aCnQA,WnmNF1mNOcbcheVpTv7ucA,6qL7A04QNfLAj5Tkig34YQ,5,0.04,"about once a week, they have such a concert, usually featuring one or a small group of performers playing just about every kind of music conceivable",
260461,KVDA0wYiosrlmxUn_aCnQA,WnmNF1mNOcbcheVpTv7ucA,6qL7A04QNfLAj5Tkig34YQ,5,0.2775,"i have found their choice of peformers to generally be very good, from international guitarists to an israeli modern singer, to irish folk musicians",
260462,KVDA0wYiosrlmxUn_aCnQA,WnmNF1mNOcbcheVpTv7ucA,6qL7A04QNfLAj5Tkig34YQ,5,0.133333333,"you probably have an 80% chance of seeing a very enjoyable show, and it may be a bit different from the usual fare -- another plus",
260463,KVDA0wYiosrlmxUn_aCnQA,WnmNF1mNOcbcheVpTv7ucA,6qL7A04QNfLAj5Tkig34YQ,5,0.366666667,"the venue is as good as it gets -- incomparable acoustics, nice common areas, a display of relevant instruments from the museum collection, and comfortable seats with scads of leg room",
260464,KVDA0wYiosrlmxUn_aCnQA,WnmNF1mNOcbcheVpTv7ucA,6qL7A04QNfLAj5Tkig34YQ,5,0.34,"the auditorium is small enough so that all seats are good, but this means that there aren't may seats, so getting them at the beginning of the season is a very good idea",
260465,G8-a5a65wX6eWETz1uA_UQ,WnmNF1mNOcbcheVpTv7ucA,palND-kF1qpMLhkcgAnSxA,5,0.5,i absolutely love this museum,
260466,G8-a5a65wX6eWETz1uA_UQ,WnmNF1mNOcbcheVpTv7ucA,palND-kF1qpMLhkcgAnSxA,5,0.3,"to put it simply, the curators did an amazing job",
260467,G8-a5a65wX6eWETz1uA_UQ,WnmNF1mNOcbcheVpTv7ucA,palND-kF1qpMLhkcgAnSxA,5,0.35,"the museum is well organized, neat, high-tech,  fun and constantly engaging",
260468,G8-a5a65wX6eWETz1uA_UQ,WnmNF1mNOcbcheVpTv7ucA,palND-kF1qpMLhkcgAnSxA,5,0.233333333,"as a musician, i found it particularly interesting, but even for the everyday music lover, there's a display for everyone to enjoy",
260469,G8-a5a65wX6eWETz1uA_UQ,WnmNF1mNOcbcheVpTv7ucA,palND-kF1qpMLhkcgAnSxA,5,0.142857143,"we thought two hours would be enough, but it wasn't even close! sure you can whizz through, but my buddy and i watched, listened to and read every single display",
260470,G8-a5a65wX6eWETz1uA_UQ,WnmNF1mNOcbcheVpTv7ucA,palND-kF1qpMLhkcgAnSxA,5,0.0625,we only got through maybe 1/3 of the whole museum! we are definitely going back to finish it all,
260471,G8-a5a65wX6eWETz1uA_UQ,WnmNF1mNOcbcheVpTv7ucA,palND-kF1qpMLhkcgAnSxA,5,0.016666667,"as a strange and frustrating side note, i thought it was interesting that they displayed a violin made in germany on the israel wall",
260472,G8-a5a65wX6eWETz1uA_UQ,WnmNF1mNOcbcheVpTv7ucA,palND-kF1qpMLhkcgAnSxA,5,-0.291666667,they couldn't find an israeli made violin? i find that hard to believe,
260473,XJ_nwHFmTrlXgB2vWDlLdA,WnmNF1mNOcbcheVpTv7ucA,6K6GvIJZ_G_luOrVZDwrZw,5,0.6,the grounds & building are magnificent!  the museum is so well laid out you could spend an hour or a day depending on how much you want to get out of it,
260474,XJ_nwHFmTrlXgB2vWDlLdA,WnmNF1mNOcbcheVpTv7ucA,6K6GvIJZ_G_luOrVZDwrZw,5,0.425,cool set of earphones that go on when you are in front ot the tv displays at most exhibits so you hear the music or information- or you can take them off and just read and look,
260475,XJ_nwHFmTrlXgB2vWDlLdA,WnmNF1mNOcbcheVpTv7ucA,6K6GvIJZ_G_luOrVZDwrZw,5,0.1,"puts that whole ""phoenix has no culture"" urban legend to rest once & for all!  go",
260476,XJ_nwHFmTrlXgB2vWDlLdA,WnmNF1mNOcbcheVpTv7ucA,6K6GvIJZ_G_luOrVZDwrZw,5,-0.1875,"take adults, teens, even little kids - its something for everyone",
260477,XJ_nwHFmTrlXgB2vWDlLdA,WnmNF1mNOcbcheVpTv7ucA,6K6GvIJZ_G_luOrVZDwrZw,5,0.275,my 75 year old dad and 16 year old teenager both enjoyed the experience room where you get to try out a variety of instruments!,
260478,gnYPsAZOdJHc0fffV3KiTA,WnmNF1mNOcbcheVpTv7ucA,npY3TYJ68rslUt5AOUwDYw,5,0.625,what a wonderful museum! there is something for every age and educational level here,
260479,gnYPsAZOdJHc0fffV3KiTA,WnmNF1mNOcbcheVpTv7ucA,npY3TYJ68rslUt5AOUwDYw,5,0,it teaches an appreciation of world cultures using music as the tool to communicate that learning,
260480,gnYPsAZOdJHc0fffV3KiTA,WnmNF1mNOcbcheVpTv7ucA,npY3TYJ68rslUt5AOUwDYw,5,0.6,it also has a great section on popular music in the usa that anyone would enjoy,
260481,gnYPsAZOdJHc0fffV3KiTA,WnmNF1mNOcbcheVpTv7ucA,npY3TYJ68rslUt5AOUwDYw,5,0.625,i love this place!,
260482,3or2HHQ6jLsLrLfMTls_nA,WnmNF1mNOcbcheVpTv7ucA,dX3n8uCgyzbOLwhTqpUqjQ,4,0.333333333,the mim has an extraordinary collection of instruments from around the globe,
260483,3or2HHQ6jLsLrLfMTls_nA,WnmNF1mNOcbcheVpTv7ucA,dX3n8uCgyzbOLwhTqpUqjQ,4,0,"when you arrive, you get a pair of headphones and receiver",
260484,3or2HHQ6jLsLrLfMTls_nA,WnmNF1mNOcbcheVpTv7ucA,dX3n8uCgyzbOLwhTqpUqjQ,4,0,"the museum is laid out by continent, with a display for each country featuring instruments and a television with clips of musical performances",
260485,3or2HHQ6jLsLrLfMTls_nA,WnmNF1mNOcbcheVpTv7ucA,dX3n8uCgyzbOLwhTqpUqjQ,4,0.625,"as you approach a country's exhibit, the receiver picks up the audio from the tv - no button-punching required - and i was pretty impressed by the technology alone",
260486,3or2HHQ6jLsLrLfMTls_nA,WnmNF1mNOcbcheVpTv7ucA,dX3n8uCgyzbOLwhTqpUqjQ,4,0.583333333,"there were some very lovely and interesting instruments, and it was nice to have the audio to go along with the displays - although not every instrument had a performance clip, and there were some instruments featured on videos that weren't in the exhibits",
260487,3or2HHQ6jLsLrLfMTls_nA,WnmNF1mNOcbcheVpTv7ucA,dX3n8uCgyzbOLwhTqpUqjQ,4,0,the museum is obviously still growing,
260488,3or2HHQ6jLsLrLfMTls_nA,WnmNF1mNOcbcheVpTv7ucA,dX3n8uCgyzbOLwhTqpUqjQ,4,0,"there were some empty platforms marked ""display in progress",
260489,3or2HHQ6jLsLrLfMTls_nA,WnmNF1mNOcbcheVpTv7ucA,dX3n8uCgyzbOLwhTqpUqjQ,4,0.05,""" some countries were bare with signs saying the mim was requesting donations",
260490,3or2HHQ6jLsLrLfMTls_nA,WnmNF1mNOcbcheVpTv7ucA,dX3n8uCgyzbOLwhTqpUqjQ,4,-0.03,"i thought a lot of the displays were lacking in cultural context - just a ""hey, look at these crazy instruments made out of turtles and bull scrotums!"" others were quite interesting - for instance, belarus is a big manufacturer of electric instruments, but the government has such control over music that it controls the prices and makes belarusians apply for permits to create bands",
260491,3or2HHQ6jLsLrLfMTls_nA,WnmNF1mNOcbcheVpTv7ucA,dX3n8uCgyzbOLwhTqpUqjQ,4,0.25,"still, the overwhelming theme of the mim seems to be that music is universal - no matter who or where or when, music connects us all",
260492,3or2HHQ6jLsLrLfMTls_nA,WnmNF1mNOcbcheVpTv7ucA,dX3n8uCgyzbOLwhTqpUqjQ,4,0.35,not a bad message to get across,
260493,#NAME?,WnmNF1mNOcbcheVpTv7ucA,UdffjPCujj5FlYiKpd5OVQ,5,0.75,"this place is amazing, one of the coolest museums i've ever been to! just give yourself plenty of time and be prepared for sensory overload",
260494,K8iX8wwh6xAylJ3_Q_nyOA,WnmNF1mNOcbcheVpTv7ucA,pEVf8GRshP9HUkSpizc9LA,3,0.406,"very nice museum and a great way to spend a few hours and escape the summer heat!  however, there is so much information in this museum that it is overwhelming",
260495,K8iX8wwh6xAylJ3_Q_nyOA,WnmNF1mNOcbcheVpTv7ucA,pEVf8GRshP9HUkSpizc9LA,3,0.5,and they plan to expand with over 20% more information,
260496,MhHEVjVWtX8dbB4PNONjYw,WnmNF1mNOcbcheVpTv7ucA,C0vujI9rPTA30iHyBYKlfg,5,0,"you can see instruments from all over the world, and actually hear the music played on them via headphones",
