,review_id,business_id,user_id,stars,blob_polarity,review,label
49982,AEugUG5Rimc3iZivkuT0lg,4kPDzSReLzJa0gQSjuHWvQ,7knTjXA1lNJw7AMIIJi4YQ,4,0.7,the food is good,
49983,AEugUG5Rimc3iZivkuT0lg,4kPDzSReLzJa0gQSjuHWvQ,7knTjXA1lNJw7AMIIJi4YQ,4,0.7,the dancing and singing is also good,
49984,dX_5Tdx91EPE6PnSKb1ftg,4kPDzSReLzJa0gQSjuHWvQ,PjLrax_xiyI37Zs1gbJ5XQ,3,-0.4875,very disappointed this year at the greek fest,
49985,dX_5Tdx91EPE6PnSKb1ftg,4kPDzSReLzJa0gQSjuHWvQ,PjLrax_xiyI37Zs1gbJ5XQ,3,0,"1st off the amount of smokers allowed to smoke in and around the ratting areas should be outlawed, they did it for a reason in restaurants",
49986,dX_5Tdx91EPE6PnSKb1ftg,4kPDzSReLzJa0gQSjuHWvQ,PjLrax_xiyI37Zs1gbJ5XQ,3,0,"second, this is a family event and smoking around newborns and children should be considered assault",
49987,dX_5Tdx91EPE6PnSKb1ftg,4kPDzSReLzJa0gQSjuHWvQ,PjLrax_xiyI37Zs1gbJ5XQ,3,-0.171428571,30 years ago it was ok but now that we know it causes cancer and birth defects it's just plain stupid to do it,
49988,dX_5Tdx91EPE6PnSKb1ftg,4kPDzSReLzJa0gQSjuHWvQ,PjLrax_xiyI37Zs1gbJ5XQ,3,1,every year we go here and we have never had a problem the food is always excellent and so are the people who work the event,
49989,dX_5Tdx91EPE6PnSKb1ftg,4kPDzSReLzJa0gQSjuHWvQ,PjLrax_xiyI37Zs1gbJ5XQ,3,0.4,this year it's over crowded and a free smoking area,
49990,dX_5Tdx91EPE6PnSKb1ftg,4kPDzSReLzJa0gQSjuHWvQ,PjLrax_xiyI37Zs1gbJ5XQ,3,0.1,what happened to not smoking near a church,
49991,dX_5Tdx91EPE6PnSKb1ftg,4kPDzSReLzJa0gQSjuHWvQ,PjLrax_xiyI37Zs1gbJ5XQ,3,0,some people are so disrespectful to others,
49992,HybKm-ugU1FG1IpCY4YwiQ,EKEAy32TpkZ_mqQyX0on2w,OflPfxKORn-B05hESzW26Q,5,1,best pokers in the valley!!!,
49993,-4QWRNjWRV_kMaJ97okXmg,EKEAy32TpkZ_mqQyX0on2w,aU8ljmkAtclDrSYxcmI45Q,5,0.355555556,"incredibly clean, professional, and courteous",
49994,-4QWRNjWRV_kMaJ97okXmg,EKEAy32TpkZ_mqQyX0on2w,aU8ljmkAtclDrSYxcmI45Q,5,0.7,and best of all free wifi,
49995,-4QWRNjWRV_kMaJ97okXmg,EKEAy32TpkZ_mqQyX0on2w,aU8ljmkAtclDrSYxcmI45Q,5,0.433333333,easy to browse the web or watch movie on netflix on your tablet as you donate,
49996,-4QWRNjWRV_kMaJ97okXmg,EKEAy32TpkZ_mqQyX0on2w,aU8ljmkAtclDrSYxcmI45Q,5,0,piece of cake,
49998,uWOdOG_Xda54tFCQaxLfQw,EKEAy32TpkZ_mqQyX0on2w,sic1oXdir_3wyCdKlqzhRQ,5,0.355555556,"professional, courteous, and clean",
49999,uWOdOG_Xda54tFCQaxLfQw,EKEAy32TpkZ_mqQyX0on2w,sic1oXdir_3wyCdKlqzhRQ,5,0.8,mia was my nurse and she was great,
50000,uWOdOG_Xda54tFCQaxLfQw,EKEAy32TpkZ_mqQyX0on2w,sic1oXdir_3wyCdKlqzhRQ,5,0,everyone should give blood and help save a life,
50001,uWOdOG_Xda54tFCQaxLfQw,EKEAy32TpkZ_mqQyX0on2w,sic1oXdir_3wyCdKlqzhRQ,5,0,see you in january!,
50002,4XHn9YvJvXebKjk4T8sxVw,EKEAy32TpkZ_mqQyX0on2w,W7zvpUW1nGW2iQ0CszeTlQ,5,0.55,"donating blood regularly most of my adult life, i can honestly say ubs chandler has great staff, organization, & cleanliness! ",
50003,4XHn9YvJvXebKjk4T8sxVw,EKEAy32TpkZ_mqQyX0on2w,W7zvpUW1nGW2iQ0CszeTlQ,5,0.283333333,now with the interview process moving to the computer-even able to complete online at home before appt-it makes the time to donate much shorter! ,
50004,4XHn9YvJvXebKjk4T8sxVw,EKEAy32TpkZ_mqQyX0on2w,W7zvpUW1nGW2iQ0CszeTlQ,5,-0.0625,i've always thought that the interview to donate-though extremely important-always took longer than the actual donation! ,
50005,4XHn9YvJvXebKjk4T8sxVw,EKEAy32TpkZ_mqQyX0on2w,W7zvpUW1nGW2iQ0CszeTlQ,5,0.39,i like the appt reminders and i very rarely have to wait,
50006,4XHn9YvJvXebKjk4T8sxVw,EKEAy32TpkZ_mqQyX0on2w,W7zvpUW1nGW2iQ0CszeTlQ,5,0,"they also accept walk-ins of there's an open chair, so i'd you're in the area, stop in",
50007,4XHn9YvJvXebKjk4T8sxVw,EKEAy32TpkZ_mqQyX0on2w,W7zvpUW1nGW2iQ0CszeTlQ,5,1,the feeling of donating blood to help others is my greatest reward! ,
50008,4XHn9YvJvXebKjk4T8sxVw,EKEAy32TpkZ_mqQyX0on2w,W7zvpUW1nGW2iQ0CszeTlQ,5,0,(hubby likes donating here too!),
50009,X5Aty63n3l9ghMOmhL7Ffg,EKEAy32TpkZ_mqQyX0on2w,aIAjAU-6NH583EkQ6E9KRw,4,0.128935185,"my preferred place to give the gift of life - intake process is quick, the staff is pleasant an they generally have cheese crackers at the little food and drink stand by where you go to lie down to give blood so you can start building your self back up while the donation process is in effect",
50010,X5Aty63n3l9ghMOmhL7Ffg,EKEAy32TpkZ_mqQyX0on2w,aIAjAU-6NH583EkQ6E9KRw,4,-0.083333333,i also appreciate the freshly popped popcorn in the break area and the cold drinks (generally water) in the fridge in the break area,
50011,X5Aty63n3l9ghMOmhL7Ffg,EKEAy32TpkZ_mqQyX0on2w,aIAjAU-6NH583EkQ6E9KRw,4,0.3359375,"oh, and you get to spend the whole day knowing you did something great for other people! :-)",
50012,6vwlX05TbLQCzPk61v8wPQ,UVehGYYtA4i5xmFwpIUhLQ,0bNXP9quoJEgyVZu9ipGgQ,5,0,"as i walked into the church to have a look around during the last ten minutes of the 8p youth choir christmas mass service last night (i was killing time waiting for family to get out of work so that we'd attend the midnight mass), i was awashed with gifts of awe, beauty, and welcoming embrace that this space always bestows upon me",
50013,6vwlX05TbLQCzPk61v8wPQ,UVehGYYtA4i5xmFwpIUhLQ,0bNXP9quoJEgyVZu9ipGgQ,5,0.0625,"this was only my second visit in 27 months since i moved out of chandler, and last night's first moments standing in this church made me wistful of my decision to leave chandler and this space",
50014,6vwlX05TbLQCzPk61v8wPQ,UVehGYYtA4i5xmFwpIUhLQ,0bNXP9quoJEgyVZu9ipGgQ,5,0,"(i went from attending mass every week to only attending two masses, easter '07 and christmas '08, since moving out!)",
50015,6vwlX05TbLQCzPk61v8wPQ,UVehGYYtA4i5xmFwpIUhLQ,0bNXP9quoJEgyVZu9ipGgQ,5,0.24,"even without the christmas treatments (outdoor lights, indoor and outdoor nativity decorations, gorgeous red- and gold-adorned trees, advent wreaths, white and red poinsettias, and the fabulous (to me!) scents of frankincense and myrrh), this church and its grounds are beautfully designed",
50016,6vwlX05TbLQCzPk61v8wPQ,UVehGYYtA4i5xmFwpIUhLQ,0bNXP9quoJEgyVZu9ipGgQ,5,0.4,"whether or not you plan to attend a service, be sure to give yourself time to have a look around, both indoors (stained-glass windows, stations of the cross and mother mary grotto) and outdoors (fountain depicting jesus, the fisher of men and the one-year old exquisite prayer garden)",
50017,6vwlX05TbLQCzPk61v8wPQ,UVehGYYtA4i5xmFwpIUhLQ,0bNXP9quoJEgyVZu9ipGgQ,5,0,"i came upon this prayer garden by serendipity- while trying to kill time and burning some calories, i walked around the lot and on my way back to the courtyard, i heard and spied water fountain jets running and thought ""oh, they must have turned on the jets at the fisher of men statue,"" w/c i've never seen, or even thought it had",
50018,6vwlX05TbLQCzPk61v8wPQ,UVehGYYtA4i5xmFwpIUhLQ,0bNXP9quoJEgyVZu9ipGgQ,5,0.6,so i walked through the floral-motif metal gates (wrought-iron?) and walked around the rose garden,
50019,6vwlX05TbLQCzPk61v8wPQ,UVehGYYtA4i5xmFwpIUhLQ,0bNXP9quoJEgyVZu9ipGgQ,5,0.6,"its space was absolutely resplendent with fountains, an altar for the virgin mary, beautiful roses everywhere (planted, and painted in murals, which were accented with rose-adorned metal railings!), and a comfy metal and stone bench",
50020,6vwlX05TbLQCzPk61v8wPQ,UVehGYYtA4i5xmFwpIUhLQ,0bNXP9quoJEgyVZu9ipGgQ,5,0,i cannot wait to come back to this space for rejuvenating quiet reflection!,
50021,6vwlX05TbLQCzPk61v8wPQ,UVehGYYtA4i5xmFwpIUhLQ,0bNXP9quoJEgyVZu9ipGgQ,5,0,while i miss fr,
50022,6vwlX05TbLQCzPk61v8wPQ,UVehGYYtA4i5xmFwpIUhLQ,0bNXP9quoJEgyVZu9ipGgQ,5,0.5,"joe hennessy's services (he retired in '07), i thoroughly enjoyed fr",
50023,6vwlX05TbLQCzPk61v8wPQ,UVehGYYtA4i5xmFwpIUhLQ,0bNXP9quoJEgyVZu9ipGgQ,5,0.616666667,john coleman's personality and the enthusiastic and gleeful manner in which he presented the homily and service!  the adult choir and orchestra members (all volunteers w/ the exception of the paid composer) were impressive as always,
50024,6vwlX05TbLQCzPk61v8wPQ,UVehGYYtA4i5xmFwpIUhLQ,0bNXP9quoJEgyVZu9ipGgQ,5,0.066666667,"thanks to everyone involved, i have definitely found my way back to this community and space",
50025,zq0GndOQNVtK2QwwrmLXCA,UVehGYYtA4i5xmFwpIUhLQ,LqgGgWi3FLHBViX9tmZ9sw,4,0.65,"the building is amazing and no matter where you sit, you'll have a good view",
50026,zq0GndOQNVtK2QwwrmLXCA,UVehGYYtA4i5xmFwpIUhLQ,LqgGgWi3FLHBViX9tmZ9sw,4,0.3,the community is very organized and everything runs smooth,
50027,zq0GndOQNVtK2QwwrmLXCA,UVehGYYtA4i5xmFwpIUhLQ,LqgGgWi3FLHBViX9tmZ9sw,4,0.6,i just miss a bit the popular songs as their choir (sounds nice) covers your effort to sing,
50028,zq0GndOQNVtK2QwwrmLXCA,UVehGYYtA4i5xmFwpIUhLQ,LqgGgWi3FLHBViX9tmZ9sw,4,0.35,"father joey has to be my favorite, always real and to the point",
50029,zq0GndOQNVtK2QwwrmLXCA,UVehGYYtA4i5xmFwpIUhLQ,LqgGgWi3FLHBViX9tmZ9sw,4,0.7,a good place to attend mass,
50030,MM771X6_-zQ_Ty7dwBNPLg,UVehGYYtA4i5xmFwpIUhLQ,0bNXP9quoJEgyVZu9ipGgQ,5,0,11-Oct,
50031,MM771X6_-zQ_Ty7dwBNPLg,UVehGYYtA4i5xmFwpIUhLQ,0bNXP9quoJEgyVZu9ipGgQ,5,0.85,"took the day off from work and treated myself to an hour of grounding, yet spiritually-lifting mass at chandler's beautiful (both interior and exterior) st",
50032,MM771X6_-zQ_Ty7dwBNPLg,UVehGYYtA4i5xmFwpIUhLQ,0bNXP9quoJEgyVZu9ipGgQ,5,0,andrew the apostle,
50033,MM771X6_-zQ_Ty7dwBNPLg,UVehGYYtA4i5xmFwpIUhLQ,0bNXP9quoJEgyVZu9ipGgQ,5,0.6,"father coleman was once again a delight to hear, and the adult choir and accompanying band of talented musicians always bring joy to my soul- i am ever enthralled watching the pianist perform!",
50034,MM771X6_-zQ_Ty7dwBNPLg,UVehGYYtA4i5xmFwpIUhLQ,0bNXP9quoJEgyVZu9ipGgQ,5,-0.2,"took a few photos of the prayer garden, installed by father joe, who  retired in 2007",
50035,MM771X6_-zQ_Ty7dwBNPLg,UVehGYYtA4i5xmFwpIUhLQ,0bNXP9quoJEgyVZu9ipGgQ,5,0.5,hope you enjoy!,
50036,AopHBoIvWQtUIkn0CUq8Cg,UVehGYYtA4i5xmFwpIUhLQ,wVSGZN8d3ao4ad97kEDzYg,5,0.125,"i'm not catholic, but i attended today with my mom and sister who are interested in the church",
50037,AopHBoIvWQtUIkn0CUq8Cg,UVehGYYtA4i5xmFwpIUhLQ,wVSGZN8d3ao4ad97kEDzYg,5,0.2,i really like this community,
50038,AopHBoIvWQtUIkn0CUq8Cg,UVehGYYtA4i5xmFwpIUhLQ,wVSGZN8d3ao4ad97kEDzYg,5,0.49,"very warm and welcoming, and very diverse",
50039,AopHBoIvWQtUIkn0CUq8Cg,UVehGYYtA4i5xmFwpIUhLQ,wVSGZN8d3ao4ad97kEDzYg,5,0,"also it's come as you are, which i think churches should be",
50040,AopHBoIvWQtUIkn0CUq8Cg,UVehGYYtA4i5xmFwpIUhLQ,wVSGZN8d3ao4ad97kEDzYg,5,-0.5,but people were dressed as casual as shorts to dressed up in suits,
50041,AopHBoIvWQtUIkn0CUq8Cg,UVehGYYtA4i5xmFwpIUhLQ,wVSGZN8d3ao4ad97kEDzYg,5,0.85,the parish itself is beautiful,
50042,AopHBoIvWQtUIkn0CUq8Cg,UVehGYYtA4i5xmFwpIUhLQ,wVSGZN8d3ao4ad97kEDzYg,5,0.333333333,i loved the music! the band and choir sounded so professional! it was very spiritually uplifting,
50043,AopHBoIvWQtUIkn0CUq8Cg,UVehGYYtA4i5xmFwpIUhLQ,wVSGZN8d3ao4ad97kEDzYg,5,0.85,there is a prayer garden that has beautiful water features and a fountain,
50044,AopHBoIvWQtUIkn0CUq8Cg,UVehGYYtA4i5xmFwpIUhLQ,wVSGZN8d3ao4ad97kEDzYg,5,0.6,it was nice to sit there and take in the serenity,
50045,AopHBoIvWQtUIkn0CUq8Cg,UVehGYYtA4i5xmFwpIUhLQ,wVSGZN8d3ao4ad97kEDzYg,5,1,great parish!,
50046,KK0YeokX69fVBbM8mlLlNA,UVehGYYtA4i5xmFwpIUhLQ,F0n8zIemT7mDGrn4KsMrhQ,5,0,this was the church i went to because it was the closest one to me while i was living in chandler,
50047,KK0YeokX69fVBbM8mlLlNA,UVehGYYtA4i5xmFwpIUhLQ,F0n8zIemT7mDGrn4KsMrhQ,5,0.1,it somehow felt strange to me at first because i was used to the old churches in mexico,
50048,KK0YeokX69fVBbM8mlLlNA,UVehGYYtA4i5xmFwpIUhLQ,F0n8zIemT7mDGrn4KsMrhQ,5,-0.2,"after going a few times, getting involved, and meeting the community, i knew this was ""home",
50049,KK0YeokX69fVBbM8mlLlNA,UVehGYYtA4i5xmFwpIUhLQ,F0n8zIemT7mDGrn4KsMrhQ,5,0.136363636,""" now i live almost 1/2 hour away, and i still go to st",
50050,KK0YeokX69fVBbM8mlLlNA,UVehGYYtA4i5xmFwpIUhLQ,F0n8zIemT7mDGrn4KsMrhQ,5,0,andrew the apostle church,
50051,KK0YeokX69fVBbM8mlLlNA,UVehGYYtA4i5xmFwpIUhLQ,F0n8zIemT7mDGrn4KsMrhQ,5,0.583333333,"i especially love the garden- peaceful, refreshing, and welcoming",
50058,F845YcwyoTyoZqAJ9TBodA,DYX7PG1Ms4VUlkWqtWeNhw,7o7MF9B9lxcWupE8jiLOaQ,5,0.533333333,i was honestly surprised by how many wonderful pieces and history this place had,
50059,F845YcwyoTyoZqAJ9TBodA,DYX7PG1Ms4VUlkWqtWeNhw,7o7MF9B9lxcWupE8jiLOaQ,5,0.25,"i wasn't sure what to expect since florence is a small town, but i believe that this museum is better than some in phoenix",
50060,F845YcwyoTyoZqAJ9TBodA,DYX7PG1Ms4VUlkWqtWeNhw,7o7MF9B9lxcWupE8jiLOaQ,5,0.311111111,"there were lots of really old, wonderful and odd things",
50061,F845YcwyoTyoZqAJ9TBodA,DYX7PG1Ms4VUlkWqtWeNhw,7o7MF9B9lxcWupE8jiLOaQ,5,0.4375,one of the most unique of the pieces are the ropes that were used to hang people in arizona,
50062,F845YcwyoTyoZqAJ9TBodA,DYX7PG1Ms4VUlkWqtWeNhw,7o7MF9B9lxcWupE8jiLOaQ,5,-0.05,there is also a sock monkey from winnie ruth judd,
50063,F845YcwyoTyoZqAJ9TBodA,DYX7PG1Ms4VUlkWqtWeNhw,7o7MF9B9lxcWupE8jiLOaQ,5,-0.166666667,"don't be alarmed by my interest in darker items, there are also items of lighter subject - glasses that have turned purple from the sun, clothes, etc",
50064,F845YcwyoTyoZqAJ9TBodA,DYX7PG1Ms4VUlkWqtWeNhw,7o7MF9B9lxcWupE8jiLOaQ,5,0.16,one of my highly recommended arizona stops,
50065,gE2rW2xk2bUaJUk9iAKZhA,xXzkUO8M5-3nslY_fa5rdw,kHdv9-jD2cAVnwYJZVdR3g,5,0.05,i let my ten year old granddaughter choose which church she wanted to go to for sunday school,
50066,gE2rW2xk2bUaJUk9iAKZhA,xXzkUO8M5-3nslY_fa5rdw,kHdv9-jD2cAVnwYJZVdR3g,5,0.325,"we tried two others which she did not like, but she loves this one! i am happy to have found a church that she wants to go to and says 'i love church' when she comes out! she has been going there for several years now and has not changed her opinion of it even though it changed from desert view baptist to redeemer bible church recently",
50067,gE2rW2xk2bUaJUk9iAKZhA,xXzkUO8M5-3nslY_fa5rdw,kHdv9-jD2cAVnwYJZVdR3g,5,0.357142857,so they must be doing something right!,
50068,eHO3cS9s-kuw7n42neW0eA,FCIYOCHTuEcuPqJFxg5e_Q,lwppVF0Yqkuwt-xaEuugqw,2,0.222857143,"this is the hamilton branch of a chandler library, and literally right inside hamilton high school",
50069,eHO3cS9s-kuw7n42neW0eA,FCIYOCHTuEcuPqJFxg5e_Q,lwppVF0Yqkuwt-xaEuugqw,2,0.124444444,"i approached with my head down, because i'm scared of high schoolers, but luckily i didn't have to go into the high school to get to the library",
50070,eHO3cS9s-kuw7n42neW0eA,FCIYOCHTuEcuPqJFxg5e_Q,lwppVF0Yqkuwt-xaEuugqw,2,-0.075,"i'm not sure what it's like during the day, but after school is out it's full of students and some random parents with their young children",
50071,eHO3cS9s-kuw7n42neW0eA,FCIYOCHTuEcuPqJFxg5e_Q,lwppVF0Yqkuwt-xaEuugqw,2,0.105555556,"it's a smaller than normal branch, but they have a decent selection of books and dvds",
50072,eHO3cS9s-kuw7n42neW0eA,FCIYOCHTuEcuPqJFxg5e_Q,lwppVF0Yqkuwt-xaEuugqw,2,0.15,it's definitely worth it to drive a couple miles north to the big location in downtown chandler!,
50073,aGNVJVcq21SpjMRC1UNu9Q,FCIYOCHTuEcuPqJFxg5e_Q,ZmIgP4U4Ht9CYmNX0_zP6w,3,0.15,in an effort to find fun things to do with my daughter i checked out the chandler public library web site,
50074,aGNVJVcq21SpjMRC1UNu9Q,FCIYOCHTuEcuPqJFxg5e_Q,ZmIgP4U4Ht9CYmNX0_zP6w,3,0.3,i found they offer fun things for the kids about once a week,
50075,aGNVJVcq21SpjMRC1UNu9Q,FCIYOCHTuEcuPqJFxg5e_Q,ZmIgP4U4Ht9CYmNX0_zP6w,3,0,i signed us up for a presentation from the phoenix zoo,
50076,aGNVJVcq21SpjMRC1UNu9Q,FCIYOCHTuEcuPqJFxg5e_Q,ZmIgP4U4Ht9CYmNX0_zP6w,3,0.6,there were about 60 or so kids and parents there and it was nicely organized,
50077,aGNVJVcq21SpjMRC1UNu9Q,FCIYOCHTuEcuPqJFxg5e_Q,ZmIgP4U4Ht9CYmNX0_zP6w,3,0,"we were greated by serena, a respresentative from the zoo",
50078,aGNVJVcq21SpjMRC1UNu9Q,FCIYOCHTuEcuPqJFxg5e_Q,ZmIgP4U4Ht9CYmNX0_zP6w,3,0.6,she did a nice presentation about animals native to arizona,
50079,aGNVJVcq21SpjMRC1UNu9Q,FCIYOCHTuEcuPqJFxg5e_Q,ZmIgP4U4Ht9CYmNX0_zP6w,3,0.3,it was fun and informative,
50080,aGNVJVcq21SpjMRC1UNu9Q,FCIYOCHTuEcuPqJFxg5e_Q,ZmIgP4U4Ht9CYmNX0_zP6w,3,0,afterwards we explored the library,
50081,aGNVJVcq21SpjMRC1UNu9Q,FCIYOCHTuEcuPqJFxg5e_Q,ZmIgP4U4Ht9CYmNX0_zP6w,3,-0.03,it is small and attached to the high school next door,
50082,aGNVJVcq21SpjMRC1UNu9Q,FCIYOCHTuEcuPqJFxg5e_Q,ZmIgP4U4Ht9CYmNX0_zP6w,3,0.13,there were not a lot of people there but i would imagine when school is in session it is very busy,
50083,aGNVJVcq21SpjMRC1UNu9Q,FCIYOCHTuEcuPqJFxg5e_Q,ZmIgP4U4Ht9CYmNX0_zP6w,3,-0.166666667,the parking is a bit odd,
50084,aGNVJVcq21SpjMRC1UNu9Q,FCIYOCHTuEcuPqJFxg5e_Q,ZmIgP4U4Ht9CYmNX0_zP6w,3,-0.108333333,there are only a few spots in the front so we had to park on the other side by the school and walk,
50085,aGNVJVcq21SpjMRC1UNu9Q,FCIYOCHTuEcuPqJFxg5e_Q,ZmIgP4U4Ht9CYmNX0_zP6w,3,0,the staff was friendy and helpful,
50086,aGNVJVcq21SpjMRC1UNu9Q,FCIYOCHTuEcuPqJFxg5e_Q,ZmIgP4U4Ht9CYmNX0_zP6w,3,0.222222222,this branch is the closest to me so i'm sure we'll be back but i will check out the main branch too,
50087,80FCwwblMTyB0Q9BYp9WOQ,FCIYOCHTuEcuPqJFxg5e_Q,wVSGZN8d3ao4ad97kEDzYg,3,0,i like this branch,
50088,80FCwwblMTyB0Q9BYp9WOQ,FCIYOCHTuEcuPqJFxg5e_Q,wVSGZN8d3ao4ad97kEDzYg,3,0.175555556,"yes it is very small so that limits the selection and activities, but the employees are friendly and helpful and it is very clean",
50089,80FCwwblMTyB0Q9BYp9WOQ,FCIYOCHTuEcuPqJFxg5e_Q,wVSGZN8d3ao4ad97kEDzYg,3,-0.145833333,"i've had no problems requested other books or media and they are transferred to this branch rather quickly, typically 1-2 days in my experience",
50090,80FCwwblMTyB0Q9BYp9WOQ,FCIYOCHTuEcuPqJFxg5e_Q,wVSGZN8d3ao4ad97kEDzYg,3,-0.375,the parking lot is weird and small,
50091,80FCwwblMTyB0Q9BYp9WOQ,FCIYOCHTuEcuPqJFxg5e_Q,wVSGZN8d3ao4ad97kEDzYg,3,0.222857143,"note that this branch is part of hamilton hs campus so try to avoid coming during the peak high school traffic times (lunch, right after school 2:30-3:30)",
50133,4nHibFBICHGv18CX8ImH5Q,FCIYOCHTuEcuPqJFxg5e_Q,R18CA_njjzVJOAwF5CgAFQ,2,0.015,"i guess there's a first time for everything, my first negative customer service experience at a public library, on the other hand the downtown library is a five star",
50134,4nHibFBICHGv18CX8ImH5Q,FCIYOCHTuEcuPqJFxg5e_Q,R18CA_njjzVJOAwF5CgAFQ,2,-0.35,the lady behind the counter was too bothered to look up from her computer to answer my 2-3 innocuous questions and answered rudely,
50135,4nHibFBICHGv18CX8ImH5Q,FCIYOCHTuEcuPqJFxg5e_Q,R18CA_njjzVJOAwF5CgAFQ,2,0,won't be going here again,
50136,6boPAq8tWOzEk9xGWUAxLg,FCIYOCHTuEcuPqJFxg5e_Q,Gk3VxZ95do0-WgeVuGMVWA,2,0.1,this is a tiny library that i always go to since it's very close to home,
50137,6boPAq8tWOzEk9xGWUAxLg,FCIYOCHTuEcuPqJFxg5e_Q,Gk3VxZ95do0-WgeVuGMVWA,2,0.100793651,"but whenever i visit, i feel like i'm being given a special pat down by tsa",
50138,6boPAq8tWOzEk9xGWUAxLg,FCIYOCHTuEcuPqJFxg5e_Q,Gk3VxZ95do0-WgeVuGMVWA,2,-0.2,"gosh, they have some very surly and unhappy employees",
50139,6boPAq8tWOzEk9xGWUAxLg,FCIYOCHTuEcuPqJFxg5e_Q,Gk3VxZ95do0-WgeVuGMVWA,2,0.208333333,two particular problems (and i think the first is a problem with all four chandler libraries),
50140,6boPAq8tWOzEk9xGWUAxLg,FCIYOCHTuEcuPqJFxg5e_Q,Gk3VxZ95do0-WgeVuGMVWA,2,0,no drive through book drop off,
50141,6boPAq8tWOzEk9xGWUAxLg,FCIYOCHTuEcuPqJFxg5e_Q,Gk3VxZ95do0-WgeVuGMVWA,2,0.125,"dropping off a book takes a minute normally, but it takes me a full ten minutes because i have to unstrap a toddler from his car seat, balance him and the books while walking up and then having to strap him back in again",
50142,6boPAq8tWOzEk9xGWUAxLg,FCIYOCHTuEcuPqJFxg5e_Q,Gk3VxZ95do0-WgeVuGMVWA,2,-0.107142857,god forbid he sleeps right when i drive into that weird parking lot,
50143,6boPAq8tWOzEk9xGWUAxLg,FCIYOCHTuEcuPqJFxg5e_Q,Gk3VxZ95do0-WgeVuGMVWA,2,-0.422222222,having a drive through drop off will solve half the haphazard driving that happens in that weird parking lot,
50144,6boPAq8tWOzEk9xGWUAxLg,FCIYOCHTuEcuPqJFxg5e_Q,Gk3VxZ95do0-WgeVuGMVWA,2,-0.25,"second, the weird parking lot",
50145,6boPAq8tWOzEk9xGWUAxLg,FCIYOCHTuEcuPqJFxg5e_Q,Gk3VxZ95do0-WgeVuGMVWA,2,-0.041666667,"they have in the past year tried to prevent vehicles driving out of the library through the main entrance, so they made it a one way so you keep driving on and exit on appleby",
50146,6boPAq8tWOzEk9xGWUAxLg,FCIYOCHTuEcuPqJFxg5e_Q,Gk3VxZ95do0-WgeVuGMVWA,2,0,only the two possible exits are always locked,
50147,6boPAq8tWOzEk9xGWUAxLg,FCIYOCHTuEcuPqJFxg5e_Q,Gk3VxZ95do0-WgeVuGMVWA,2,-0.111111111,so we often have a several bewildered drivers driving around the lot and to the basketball court and the main school building trying to find a way to exit without blatantly disregarding the traffic cones and do not enter sign,
50148,6boPAq8tWOzEk9xGWUAxLg,FCIYOCHTuEcuPqJFxg5e_Q,Gk3VxZ95do0-WgeVuGMVWA,2,-0.4,questions about why it is so confounding are met with brain dead stares from the unhappy employees,
50149,wrnm_SaRlrwDCigHQ_shIQ,FCIYOCHTuEcuPqJFxg5e_Q,XGJHD3etgLD2lX-KLy3mEg,3,0.129047619,it is a small library and limited in what they have but super fast and easy to get a library card-there wasn't a line,
50150,wrnm_SaRlrwDCigHQ_shIQ,FCIYOCHTuEcuPqJFxg5e_Q,XGJHD3etgLD2lX-KLy3mEg,3,-0.0275,the con is that it seems to be an extended babysitter for all the neighborhood latchkey kids - it was so loud!! and more disturbing was all the library employees watching and listening these ill behaved monkeys running around and saying nothing about the behavior! some had parents who were there but they seemed as oblivious as the employees! i will say that the employees were very friendly and helpful in finding what we needed,
