,review_id,business_id,user_id,stars,blob_polarity,review,label
30653,7ucqf7HiGOTSQI7Kw-A8OA,rDyAYMl4kRnut0mruZctOw,0lP9sZkCvivhczNX-VFxsA,5,0.26,very reasonable prices,
30654,7ucqf7HiGOTSQI7Kw-A8OA,rDyAYMl4kRnut0mruZctOw,0lP9sZkCvivhczNX-VFxsA,5,0.375,beth and nicola were fun and knowledgable!,
30655,iI7vuTZFxCI545IH1538-w,ITcg0ABneVKWREfzx7v7Og,LP0bl3GKToABt3lnpSvA2w,4,-0.2,my husband's cousin had a few monumental events and parties here,
30656,iI7vuTZFxCI545IH1538-w,ITcg0ABneVKWREfzx7v7Og,LP0bl3GKToABt3lnpSvA2w,4,0,"she had her graduation celebration, a rehearsal dinner, and wedding ceremony here",
30657,iI7vuTZFxCI545IH1538-w,ITcg0ABneVKWREfzx7v7Og,LP0bl3GKToABt3lnpSvA2w,4,0.825,the ceremony was beautiful and the church made a great setting,
30658,iI7vuTZFxCI545IH1538-w,ITcg0ABneVKWREfzx7v7Og,LP0bl3GKToABt3lnpSvA2w,4,0.214285714,well lit and spacious for a large number of guests,
30659,iI7vuTZFxCI545IH1538-w,ITcg0ABneVKWREfzx7v7Og,LP0bl3GKToABt3lnpSvA2w,4,0.78,the reception area has been redecorated and is a very nice space for dinners,
30660,iI7vuTZFxCI545IH1538-w,ITcg0ABneVKWREfzx7v7Og,LP0bl3GKToABt3lnpSvA2w,4,0,the attention to detail was noticed,
30661,iI7vuTZFxCI545IH1538-w,ITcg0ABneVKWREfzx7v7Og,LP0bl3GKToABt3lnpSvA2w,4,0,even the bathrooms felt upscale! ,
30662,iI7vuTZFxCI545IH1538-w,ITcg0ABneVKWREfzx7v7Og,LP0bl3GKToABt3lnpSvA2w,4,0.533333333,"great location, great place to book your next life event!",
30663,LYsbiZbN6rwdEyJAoUGrnQ,ITcg0ABneVKWREfzx7v7Og,2MTfcxdJpoKn8xmBn-6ulA,5,0.666666667,beautiful parish!  and also home to the amazing legacy ballroom which is available for wedding receptions and events,
30664,LYsbiZbN6rwdEyJAoUGrnQ,ITcg0ABneVKWREfzx7v7Og,2MTfcxdJpoKn8xmBn-6ulA,5,0.5,"the annual middle east food festival is a wonderful family event with fantastic food, pastry, and entertainment!",
30680,XLyF1vkgiAX0N_upA6_HAA,ITcg0ABneVKWREfzx7v7Og,oabsRd4tQ9rpaYTiIpG35g,1,0.25,we got married at the legacy ballroom,
30681,XLyF1vkgiAX0N_upA6_HAA,ITcg0ABneVKWREfzx7v7Og,oabsRd4tQ9rpaYTiIpG35g,1,0.275,the venue is beautiful however the mangement team sucks,
30682,XLyF1vkgiAX0N_upA6_HAA,ITcg0ABneVKWREfzx7v7Og,oabsRd4tQ9rpaYTiIpG35g,1,0,we booked the legacy ballroom a year in advance of our wedding - the management team changed three different times,
30683,XLyF1vkgiAX0N_upA6_HAA,ITcg0ABneVKWREfzx7v7Og,oabsRd4tQ9rpaYTiIpG35g,1,-0.2,when i arrived on our wedding date the drapes in the ballroom were missing,
30684,XLyF1vkgiAX0N_upA6_HAA,ITcg0ABneVKWREfzx7v7Og,oabsRd4tQ9rpaYTiIpG35g,1,0,they sent the drapes out for cleaning and they got damaged,
30685,XLyF1vkgiAX0N_upA6_HAA,ITcg0ABneVKWREfzx7v7Og,oabsRd4tQ9rpaYTiIpG35g,1,-0.433333333,"they ""replaced"" the drapes with ugly black drapes that didn't go with the theme of our wedding",
30686,XLyF1vkgiAX0N_upA6_HAA,ITcg0ABneVKWREfzx7v7Og,oabsRd4tQ9rpaYTiIpG35g,1,0,we chose the legacy ballroom because the decor and color scheme matched with our wedding theme,
30687,XLyF1vkgiAX0N_upA6_HAA,ITcg0ABneVKWREfzx7v7Og,oabsRd4tQ9rpaYTiIpG35g,1,0.166666667,"additionally, we secured our rehearsal date a year advance; they changed the date on us (which we were ok with) but when we arrived on the resceduled date - the ballroom was occupied with another venue as such we had our wedding rehearsal outside",
30688,XLyF1vkgiAX0N_upA6_HAA,ITcg0ABneVKWREfzx7v7Og,oabsRd4tQ9rpaYTiIpG35g,1,0,i spoke to bob who manages the ballroom (currently) he promised to issue credit and back pedal on his words,
30689,XLyF1vkgiAX0N_upA6_HAA,ITcg0ABneVKWREfzx7v7Og,oabsRd4tQ9rpaYTiIpG35g,1,0,i am currently flighting the charge with the legacy ballroom,
30690,XLyF1vkgiAX0N_upA6_HAA,ITcg0ABneVKWREfzx7v7Og,oabsRd4tQ9rpaYTiIpG35g,1,0,i would not recommend doing business with the legacy ballroom,
30691,XLyF1vkgiAX0N_upA6_HAA,ITcg0ABneVKWREfzx7v7Og,oabsRd4tQ9rpaYTiIpG35g,1,0.138333333,lovely location and venue but the management sucks!  i have reported the legacy ballroom to the better business bureau with the hopes that no one will do business with them and they will be forced to close their doors or clean up their act,
30692,RQfaegdDsT9C5e3dWHFL6A,ITcg0ABneVKWREfzx7v7Og,v_iXfZT28Kf-f7C3gCDWWw,5,0.516666667,"i have attended this event for many years and it just keeps getting better and better!  the food is delicious, like none i can find elsewhere in the valley, and the people of the community are friendly, professional and eager to please",
30693,RQfaegdDsT9C5e3dWHFL6A,ITcg0ABneVKWREfzx7v7Og,v_iXfZT28Kf-f7C3gCDWWw,5,0.5,they bend over backwards to make sure their guests are completely satisfied,
30694,RQfaegdDsT9C5e3dWHFL6A,ITcg0ABneVKWREfzx7v7Og,v_iXfZT28Kf-f7C3gCDWWw,5,0.2,i highly recommend it!,
30695,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0,feast of the middle east 2013:  here is my experience there,
30696,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0.5,"the food was really good and worth it, but since i am not a member of this church nobody--except for the ticket ladies--even looked my way",
30697,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0.5,i didn't care as i was looking around myself and enjoying the sights and sounds,
30698,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0,then i made the fatal mistake of asking what one of the dishes was called to a nearby group of people,
30699,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0,i was polite about it and waited till there was a lull in their conversation to ask,
30700,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0,"however, the ladies in the group were so ungracious with a ""why are you bothering us"" attitude that i just walked away",
30701,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0.55,"some of the men heard and saw this exchange and were kind, gave me the information plus more of what i was seeking",
30702,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0,"it was just a question, ladies, so you don't need to tell your children to not respond to me (which they did)",
30703,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0,i am only asking a simple question,
30704,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0,but one of them even remarked that i could go back into where the food was sold and ask someone there,
30705,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,-0.3125,i mean,
30706,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0.058333333,"these were lebanese women from the church, so what kind of women go there?  other than rude, ungracious women who let ""outsiders"" know they are persona non grata",
30707,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,-0.5625,"is this church not aware what a horrible impression they give us ""outsiders"" with that attitude?",
30708,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0.195,"other than that, i did meet some lovely woman with her breastfeeding baby in the restroom who i had a nice conversation with which proves all the women aren't rude there",
30709,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,-1,maybe i just hit the nasty group of the church?,
30710,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0.075,"other than that unpleasant experience, the food is delicious, and the entertainment started at 5 pm which i didn't get to see since i couldn't find a chair inside the church",
30711,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0,now i see why everyone was in their seats at 3 pm talking,
30712,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,-0.071428571,they were waiting for the show to start and know how limited seating is,
30713,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0,i get it,
30714,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0.875,"i give this festival a 2 star because the food is great! they have alot of bouncy things for children to play on, they have tons of delicious food and lots of parking on the street in a very lovely area of the city with beautiful homes",
30715,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0,they lose 3 stars for the non-friendly attitudes of the festival goers from the church,
30716,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0.6,prepare to bring your own posse to talk to if you go to this festival is all i'm say'n,
30717,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0.367424242,the most positive note about the lebanese who go to this church is that the men seemed friendly and their priest waved at me from afar,
30718,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0.6,that was nice,
30719,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0,"a review on here about this church says they are ""one big family""",
30720,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0,"yeah, one big family who doesn't want outsiders to come there even to visit",
30721,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0.375,"and the priest seems so friendly, too",
30722,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0,go figure?,
30723,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0,as a last note:  what a difference in attitudes of the greek festival at st,
30724,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0.565714286,"halambros church where every single person working there is more than happy you are there no matter if you are an outsider or church member, also have delicious food and are so warm and welcoming",
30725,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0,"take a lesson, st",
30726,9czBEvCEZlNNmVh3RVWRMg,ITcg0ABneVKWREfzx7v7Og,Ep3anRsVSShs7O4DlEmoWA,2,0,george!,
30727,55ca-LjrCjHjI_1hCj6_Zw,ITcg0ABneVKWREfzx7v7Og,pgZccYvlshOsRIn7HWwRXA,5,0.8,"if you are looking for a place to begin your journey to orthodoxy, this is a great place to begin",
30728,55ca-LjrCjHjI_1hCj6_Zw,ITcg0ABneVKWREfzx7v7Og,pgZccYvlshOsRIn7HWwRXA,5,0,i converted several years ago in romania,
30729,55ca-LjrCjHjI_1hCj6_Zw,ITcg0ABneVKWREfzx7v7Og,pgZccYvlshOsRIn7HWwRXA,5,0.125,the local romanian church did not have any classes for converts and was pretty ethnic,
30730,55ca-LjrCjHjI_1hCj6_Zw,ITcg0ABneVKWREfzx7v7Og,pgZccYvlshOsRIn7HWwRXA,5,0,father chris at the time had an orthodoxy 101 class,
30731,55ca-LjrCjHjI_1hCj6_Zw,ITcg0ABneVKWREfzx7v7Og,pgZccYvlshOsRIn7HWwRXA,5,1,it was wonderful,
30732,55ca-LjrCjHjI_1hCj6_Zw,ITcg0ABneVKWREfzx7v7Og,pgZccYvlshOsRIn7HWwRXA,5,0.25,father chris knows how to teach the basics and is willing to disciple you along,
30733,55ca-LjrCjHjI_1hCj6_Zw,ITcg0ABneVKWREfzx7v7Og,pgZccYvlshOsRIn7HWwRXA,5,0,not many priests are willing to do this,
30734,55ca-LjrCjHjI_1hCj6_Zw,ITcg0ABneVKWREfzx7v7Og,pgZccYvlshOsRIn7HWwRXA,5,0.8,i have always felt welcome every time i visited,
30735,55ca-LjrCjHjI_1hCj6_Zw,ITcg0ABneVKWREfzx7v7Og,pgZccYvlshOsRIn7HWwRXA,5,0.4,many will smile and greet you,
30736,55ca-LjrCjHjI_1hCj6_Zw,ITcg0ABneVKWREfzx7v7Og,pgZccYvlshOsRIn7HWwRXA,5,0.8,the bible studies are great and you learn a lot,
30737,55ca-LjrCjHjI_1hCj6_Zw,ITcg0ABneVKWREfzx7v7Og,pgZccYvlshOsRIn7HWwRXA,5,0.2,i really do consider st,
30738,55ca-LjrCjHjI_1hCj6_Zw,ITcg0ABneVKWREfzx7v7Og,pgZccYvlshOsRIn7HWwRXA,5,0,george as my second home,
30739,55ca-LjrCjHjI_1hCj6_Zw,ITcg0ABneVKWREfzx7v7Og,pgZccYvlshOsRIn7HWwRXA,5,0.316666667,"it may not be for everyone but if you are open and willing to learn about the ancient faith, it is a good place to start",
30740,l2h_XkReWOvnztlp_nSv6w,ITcg0ABneVKWREfzx7v7Og,yGeJEVdpOeThYKg8VgZPgQ,4,0.866666667,great food !!!! great people don't miss this you will have a great time ,
30741,VDDntjHORmQM4lcp-DX_cQ,ITcg0ABneVKWREfzx7v7Og,68zB7FYPFA8xy0UfHJGuPw,5,-0.066666667,this is our families second time visiting the st george antiochian orthodox church for their festival of the middle east,
30742,VDDntjHORmQM4lcp-DX_cQ,ITcg0ABneVKWREfzx7v7Og,68zB7FYPFA8xy0UfHJGuPw,5,0.6375,what a wonderful warm community! we felt so welcome last year that this year we decided to attend their 9am service,
30743,VDDntjHORmQM4lcp-DX_cQ,ITcg0ABneVKWREfzx7v7Og,68zB7FYPFA8xy0UfHJGuPw,5,0.316666667,the church is beautiful and the service was old world traditional,
30744,VDDntjHORmQM4lcp-DX_cQ,ITcg0ABneVKWREfzx7v7Og,68zB7FYPFA8xy0UfHJGuPw,5,0,similar to the pre1962 roman catholic church but yet different,
30745,VDDntjHORmQM4lcp-DX_cQ,ITcg0ABneVKWREfzx7v7Og,68zB7FYPFA8xy0UfHJGuPw,5,0.3,a worth while experience,
30746,VDDntjHORmQM4lcp-DX_cQ,ITcg0ABneVKWREfzx7v7Og,68zB7FYPFA8xy0UfHJGuPw,5,0.65,the festival was a lot of fun and a lot of delicious food,
30747,VDDntjHORmQM4lcp-DX_cQ,ITcg0ABneVKWREfzx7v7Og,68zB7FYPFA8xy0UfHJGuPw,5,-0.075,we tried almost everything and it was fabulous! the desserts couldn't be passed up and making a decision was very difficult,
30748,VDDntjHORmQM4lcp-DX_cQ,ITcg0ABneVKWREfzx7v7Og,68zB7FYPFA8xy0UfHJGuPw,5,1,wonderful food and wonderful hospitality made for another wonderful experience this year,
30749,VDDntjHORmQM4lcp-DX_cQ,ITcg0ABneVKWREfzx7v7Og,68zB7FYPFA8xy0UfHJGuPw,5,0.5,i am sure we will return soon,
30750,M7bCgqNbnuAncwe9SWM3yQ,ITcg0ABneVKWREfzx7v7Og,yGeJEVdpOeThYKg8VgZPgQ,5,0.4625,had a great time last weekend i meet  with a great number of people  who don't go to st george  some were here before  and  for some its was there first time ,
30751,M7bCgqNbnuAncwe9SWM3yQ,ITcg0ABneVKWREfzx7v7Og,yGeJEVdpOeThYKg8VgZPgQ,5,0.65,they all enjoyed the food and had a great time ,
30752,M7bCgqNbnuAncwe9SWM3yQ,ITcg0ABneVKWREfzx7v7Og,yGeJEVdpOeThYKg8VgZPgQ,5,0.9,nobody is perfect  we tried are best to meet and talk to ever one  and to make them feel  loved ,
30753,M7bCgqNbnuAncwe9SWM3yQ,ITcg0ABneVKWREfzx7v7Og,yGeJEVdpOeThYKg8VgZPgQ,5,0,hope to see you all  next year,
30763,kEsJo9V91qJF-xgb6LnQ3Q,91iKybk4E_LSl5vy0F6mkA,4ozupHULqGyO42s3zNUzOQ,4,0,cosmic bowling after 10? yes,
30764,kEsJo9V91qJF-xgb6LnQ3Q,91iKybk4E_LSl5vy0F6mkA,4ozupHULqGyO42s3zNUzOQ,4,0,"bowling shoes, two hours of bowling and a pizza for $14",
30765,kEsJo9V91qJF-xgb6LnQ3Q,91iKybk4E_LSl5vy0F6mkA,4ozupHULqGyO42s3zNUzOQ,4,0,99? yes,
30766,kEsJo9V91qJF-xgb6LnQ3Q,91iKybk4E_LSl5vy0F6mkA,4ozupHULqGyO42s3zNUzOQ,4,0,an arcade that includes an air hockey table? yes,
30767,kEsJo9V91qJF-xgb6LnQ3Q,91iKybk4E_LSl5vy0F6mkA,4ozupHULqGyO42s3zNUzOQ,4,0.258333333,a full bar with buckets of beer (mix and match) for decent pricing? yes,
30768,kEsJo9V91qJF-xgb6LnQ3Q,91iKybk4E_LSl5vy0F6mkA,4ozupHULqGyO42s3zNUzOQ,4,0.625,so is this a perfect weekend night activity? absolutely! ,
30769,kEsJo9V91qJF-xgb6LnQ3Q,91iKybk4E_LSl5vy0F6mkA,4ozupHULqGyO42s3zNUzOQ,4,0.166666667,"the valley doesn't have many bowling alleys which i find odd, but the ones they have vary",
30770,kEsJo9V91qJF-xgb6LnQ3Q,91iKybk4E_LSl5vy0F6mkA,4ozupHULqGyO42s3zNUzOQ,4,0.170833333,this bowling alley is a good one because it's a little off the beaten path which means you can actually call and reserve a lane at 6:00 pm on a saturday night for 7:45 pm,
30771,kEsJo9V91qJF-xgb6LnQ3Q,91iKybk4E_LSl5vy0F6mkA,4ozupHULqGyO42s3zNUzOQ,4,0.35,"the bowling alley is full of hs students, couples and families",
30772,kEsJo9V91qJF-xgb6LnQ3Q,91iKybk4E_LSl5vy0F6mkA,4ozupHULqGyO42s3zNUzOQ,4,0.245833333,it's not shady here and they keep it clean and up-to-date,
30773,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,0,did you wake up naked in the driveway again this morning?,
30774,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,0,i know,
30775,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,0,happens to me a lot too,
30776,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,0,"your wife warned you about this,  and now she's talking divorce",
30777,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,0,what do you do?,
30778,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,0.125,"the only logical thing you can do at this point, that is if you want to save your marriage",
30779,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,0,tell her you're signing up for alcoholics anonymous,
30780,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,0,"only you don't actually sign up for aa, you just tell her that",
30781,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,0,what you do instead is sign up for the tuesday night men's bowling league at amf,
30782,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,1,"i know, perfect",
30783,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,0.285714286,right?,
30784,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,0,same night as the aa meetings,
30785,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,0,"and, the same duration, 35 weeks",
30786,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,0.5,"just remember to take off your ""marauders"" bowling team shirt afterward, eat a bag of popcorn to cover the beer breath, and don't get duped into answering any questions  calling for a three or more syllable word in the response when she asks about the meeting",
30787,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,0,it's those pesky word slurs that'll get you nailed,
30788,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,0,"well, that and waking up naked in the driveway",
30789,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,0.5,one more thing,
30790,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,-0.1,"you'll need to memorize that whole twelve step thing, randomly blurting them out over the next 9 months",
30791,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,-0.107142857,"she'll get sick of hearing about them, and stop asking so many damned questions",
30792,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,0.2,this will really throw her off the trail,
30793,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,0,you're on the road to recovery my friend,
30794,nBmI2YiQekDnft-y5zLAGQ,91iKybk4E_LSl5vy0F6mkA,iwUN95LIaEr75TZE_JC6bg,5,0.25,"a changed man, and all thanks to amf!",
30807,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,0.125,"this library is small yes, but i can't help but love it",
30808,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,0.2,mesquite is probably responsible for me knowing how to read,
30809,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,0,that and the fact my mom dragged me here all the time,
30810,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,0.1125,"although i realize how small and old this library is, like most old things it has a lot of character",
30811,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,-0.125,"this library has been flooded, rebuilt, and expanded all in the past ten years",
30812,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,0.281666667,everything is open and very easy to navigate,
30813,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,0.05,another thing that amazes me about this library is the amount of books they fit into such a small space,
30814,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,-0.2,based on all the books you can find here the size is not important at all,
30815,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,0.5,sure you won't,
30816,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,0,"find a ton of places to sit and relax,but the book you want will probably be here",
30817,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,0.05,"if you have kids or take care of them mesquite offers a teen group as well as summer reading programs, story times, performances, and crafts",
30818,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,0.5,i'm really grateful my mom dragged me here all the time because it gave me a great love of reading and respect for literature,
30819,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,0.1,mesquite also offers:,
30820,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,0,cd's,
30821,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,0,dvd's,
30822,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,0,vhs,
30823,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,0,books on tape,
30824,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,0,magazines,
30825,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,0,newspapers,
30826,7nMAorL_P7c0ZpYYivX1DA,NtRs2Xd64mRLe6jGUTXziw,PS0lCxjGNeUrKxYSdpW-Aw,4,0,computers with internet open to public,
30827,kQeE0069xdN0OSPi-OWqGg,NtRs2Xd64mRLe6jGUTXziw,XBHJCDzNh--mBhJkzyM_iA,5,0,i grew up at this library,
30828,kQeE0069xdN0OSPi-OWqGg,NtRs2Xd64mRLe6jGUTXziw,XBHJCDzNh--mBhJkzyM_iA,5,0.376666667,and now i am old and married and hope to someday take my very own kids to this library,
30829,kQeE0069xdN0OSPi-OWqGg,NtRs2Xd64mRLe6jGUTXziw,XBHJCDzNh--mBhJkzyM_iA,5,0.8,they have a great selection of audio books,
30830,kQeE0069xdN0OSPi-OWqGg,NtRs2Xd64mRLe6jGUTXziw,XBHJCDzNh--mBhJkzyM_iA,5,0.078125,i am a major audio book fan and this is the place to be! ,
30831,kQeE0069xdN0OSPi-OWqGg,NtRs2Xd64mRLe6jGUTXziw,XBHJCDzNh--mBhJkzyM_iA,5,0.433333333,"clean, safe, you are not bothered by stranger dangers",
30832,kQeE0069xdN0OSPi-OWqGg,NtRs2Xd64mRLe6jGUTXziw,XBHJCDzNh--mBhJkzyM_iA,5,0,i dig this library,
