,review_id,business_id,user_id,stars,blob_polarity,review,label
176649,5WIcHNK9zwGH_rQTd8FUzA,ldyS8f473wv4o9-AHO0ZIQ,6KDlv5mvDQfI1a9ISpQFhw,2,-0.0625,"i heard while i was there that when it rains, the entire area fills with water, which after reading other reviews seems to happen once in a while",
176650,5WIcHNK9zwGH_rQTd8FUzA,ldyS8f473wv4o9-AHO0ZIQ,6KDlv5mvDQfI1a9ISpQFhw,2,0.7,three stars because it's always good to get the dogs out to socialize,
176651,5WIcHNK9zwGH_rQTd8FUzA,ldyS8f473wv4o9-AHO0ZIQ,6KDlv5mvDQfI1a9ISpQFhw,2,0.375,"the people at the park were friendly, and there were no issues with aggressive dogs",
176652,5WIcHNK9zwGH_rQTd8FUzA,ldyS8f473wv4o9-AHO0ZIQ,6KDlv5mvDQfI1a9ISpQFhw,2,-0.25,i did have a problem though with one family who had two small children,
176653,5WIcHNK9zwGH_rQTd8FUzA,ldyS8f473wv4o9-AHO0ZIQ,6KDlv5mvDQfI1a9ISpQFhw,2,-0.1125,one aged about 2 and the other 5,
176654,5WIcHNK9zwGH_rQTd8FUzA,ldyS8f473wv4o9-AHO0ZIQ,6KDlv5mvDQfI1a9ISpQFhw,2,0,they were approaching dogs and hugging them around the neck,
176655,5WIcHNK9zwGH_rQTd8FUzA,ldyS8f473wv4o9-AHO0ZIQ,6KDlv5mvDQfI1a9ISpQFhw,2,0,made me cringe every time i saw it,
176656,5WIcHNK9zwGH_rQTd8FUzA,ldyS8f473wv4o9-AHO0ZIQ,6KDlv5mvDQfI1a9ISpQFhw,2,0.214285714,this was in the large dog area,
176657,5WIcHNK9zwGH_rQTd8FUzA,ldyS8f473wv4o9-AHO0ZIQ,6KDlv5mvDQfI1a9ISpQFhw,2,0.275,"while my dog is great with small children, not all dogs are",
176658,5WIcHNK9zwGH_rQTd8FUzA,ldyS8f473wv4o9-AHO0ZIQ,6KDlv5mvDQfI1a9ISpQFhw,2,-0.191666667,"please use common sense people! what would have happened if the littlest one was in the middle of a few dogs playing aggressively, or heaven forbid a dog fight",
176659,GzdmFHRhgi0nXSxrf4IqYA,lQpdn4RvgG9vT5CHv3qj9w,lC4X2crUuxT9Ac9BlOX4Uw,4,0,"2 1/2 acres dog park with several water fountains, ""mutt mitt"" stations, and benches for sitting and chatting with fellow dog-lovers",
176660,GzdmFHRhgi0nXSxrf4IqYA,lQpdn4RvgG9vT5CHv3qj9w,lC4X2crUuxT9Ac9BlOX4Uw,4,0.225,one nice feature you will find here that's missing from many local dog parks -- trees,
176661,2IeDF1paUQ2DkmDQiadVRw,lQpdn4RvgG9vT5CHv3qj9w,YPk47NcyWSkk-541OxyzMQ,3,0.6,this park was nice - despite the lack of trees,
176662,2IeDF1paUQ2DkmDQiadVRw,lQpdn4RvgG9vT5CHv3qj9w,YPk47NcyWSkk-541OxyzMQ,3,0.125,the other dog owners were friendly and there was plenty of water for the dogs,
176663,2IeDF1paUQ2DkmDQiadVRw,lQpdn4RvgG9vT5CHv3qj9w,YPk47NcyWSkk-541OxyzMQ,3,0.6,con: it would be nice if all dog owners cleaned up after their furry friend,
176664,2IeDF1paUQ2DkmDQiadVRw,lQpdn4RvgG9vT5CHv3qj9w,YPk47NcyWSkk-541OxyzMQ,3,0,after all,
176665,2IeDF1paUQ2DkmDQiadVRw,lQpdn4RvgG9vT5CHv3qj9w,YPk47NcyWSkk-541OxyzMQ,3,0,they do provide the materials to do this,
176666,2IeDF1paUQ2DkmDQiadVRw,lQpdn4RvgG9vT5CHv3qj9w,YPk47NcyWSkk-541OxyzMQ,3,0.25,overall - we enjoyed our afternoon here,
176667,bK-Iv1B766jEq2aXLrLz9Q,lQpdn4RvgG9vT5CHv3qj9w,WJkmgkrSPMHTfDTD3VgqqA,5,0.441666667,"wow! while this park is a good 15 min drive from my house in downtown phx, i will gladly make the drive",
176668,bK-Iv1B766jEq2aXLrLz9Q,lQpdn4RvgG9vT5CHv3qj9w,WJkmgkrSPMHTfDTD3VgqqA,5,0.4,the park is huge,
176669,bK-Iv1B766jEq2aXLrLz9Q,lQpdn4RvgG9vT5CHv3qj9w,WJkmgkrSPMHTfDTD3VgqqA,5,0.433333333,"i love the grass, the clean water station",
176670,bK-Iv1B766jEq2aXLrLz9Q,lQpdn4RvgG9vT5CHv3qj9w,WJkmgkrSPMHTfDTD3VgqqA,5,0.366666667,the clean park,
176671,bK-Iv1B766jEq2aXLrLz9Q,lQpdn4RvgG9vT5CHv3qj9w,WJkmgkrSPMHTfDTD3VgqqA,5,0.183333333,all the pet owners actually look after their pets and clean up and or discipline to avoid fights,
176672,bK-Iv1B766jEq2aXLrLz9Q,lQpdn4RvgG9vT5CHv3qj9w,WJkmgkrSPMHTfDTD3VgqqA,5,0.5,i love it and wished there was something like this closer to home for us,
176673,PPcL6xDVtG0MoKC2wYxT6g,lQpdn4RvgG9vT5CHv3qj9w,n_lAaNGeWgspbbCJc0DqRg,4,-0.170833333,i thought this dog park was a little sucky until i visited a few other phoenix dogs parks,
176674,PPcL6xDVtG0MoKC2wYxT6g,lQpdn4RvgG9vT5CHv3qj9w,n_lAaNGeWgspbbCJc0DqRg,4,0.316666667,"now i know that as far a phoenix dog parks go, this one is actually pretty darned nice",
176675,PPcL6xDVtG0MoKC2wYxT6g,lQpdn4RvgG9vT5CHv3qj9w,n_lAaNGeWgspbbCJc0DqRg,4,0,"now, compared to glendale, scottsdale, chandler, different story",
176676,PPcL6xDVtG0MoKC2wYxT6g,lQpdn4RvgG9vT5CHv3qj9w,n_lAaNGeWgspbbCJc0DqRg,4,0.219717262,"but for phoenix, this one is large, has lots of grass, nice working water stations with large buckets, separate sides for big and little dogs, and most of the people are pretty decent, too",
176677,PPcL6xDVtG0MoKC2wYxT6g,lQpdn4RvgG9vT5CHv3qj9w,n_lAaNGeWgspbbCJc0DqRg,4,0,"that being said, if you're a person who:",
176678,PPcL6xDVtG0MoKC2wYxT6g,lQpdn4RvgG9vT5CHv3qj9w,n_lAaNGeWgspbbCJc0DqRg,4,-0.121875,"a)  doesn't know the difference between a big and little dog (or at least one that can handle itself amongst the big guys and one that can't),",
176679,PPcL6xDVtG0MoKC2wYxT6g,lQpdn4RvgG9vT5CHv3qj9w,n_lAaNGeWgspbbCJc0DqRg,4,0,"b)  doesn't know how to pick up after your dog,",
176680,PPcL6xDVtG0MoKC2wYxT6g,lQpdn4RvgG9vT5CHv3qj9w,n_lAaNGeWgspbbCJc0DqRg,4,0.2,"c)  wants to bring a toddler or a stroller for cryin-out-loud,",
176681,PPcL6xDVtG0MoKC2wYxT6g,lQpdn4RvgG9vT5CHv3qj9w,n_lAaNGeWgspbbCJc0DqRg,4,-0.1,"d)  doesn't want to pay attention to your dog and let it shit or fight or whatever while you socialize and smoke cigarettes on your lawn chairs in a big semi-circle, ",
176682,PPcL6xDVtG0MoKC2wYxT6g,lQpdn4RvgG9vT5CHv3qj9w,n_lAaNGeWgspbbCJc0DqRg,4,0.35,"e)  doesn't know the difference between aggressive play and an aggressive dog, and chooses to display this ignorance by chucking a full 1",
176683,PPcL6xDVtG0MoKC2wYxT6g,lQpdn4RvgG9vT5CHv3qj9w,n_lAaNGeWgspbbCJc0DqRg,4,-0.018333333,5 liter dasani water bottle at full velocity towards a group of 3+ dogs who just happened to be playing near your big dumb st bernard when it decided to pussy out and *yelp* as it dropped to the ground (in a typically submissive dog-language move),
176684,PPcL6xDVtG0MoKC2wYxT6g,lQpdn4RvgG9vT5CHv3qj9w,n_lAaNGeWgspbbCJc0DqRg,4,0.466666667,"then just don't bother coming in the gate here, and let the rest of us have a good natured, clean, healthy, fun time",
176685,PPcL6xDVtG0MoKC2wYxT6g,lQpdn4RvgG9vT5CHv3qj9w,n_lAaNGeWgspbbCJc0DqRg,4,0.077430556,"oh, yeah, if the softball goonies are here they come in droves and parking sucks - i see a lot of people go across the street and park in the convention center lot, but your dog will love you even more if you park down the street in one of the other rose mofford sports complex lots, and walk through the park on the winding sidewalks to get to the dog run area",
176686,fJ6nIvNZy_e1FHSQvhhN0Q,lQpdn4RvgG9vT5CHv3qj9w,gUXfVNgnNF9WU73T-d-FKQ,4,0.345833333,"nice dog park, pretty clean and a decent amount of shade",
176687,fJ6nIvNZy_e1FHSQvhhN0Q,lQpdn4RvgG9vT5CHv3qj9w,gUXfVNgnNF9WU73T-d-FKQ,4,0.2,i have found the people to be responsible dog 'parents',
176688,i54i_95497GEpf8vAXpb0Q,lQpdn4RvgG9vT5CHv3qj9w,vzwS0Hy3J5r3URvQ3eJr5A,4,-0.295833333,one takes for granted how hard it can be to find a place in phoenix for your dog to run at least some distance without a leash,
176689,i54i_95497GEpf8vAXpb0Q,lQpdn4RvgG9vT5CHv3qj9w,vzwS0Hy3J5r3URvQ3eJr5A,4,0.733333333,this dog park is a perfect place to let your pooch fly free for a bit,
176690,i54i_95497GEpf8vAXpb0Q,lQpdn4RvgG9vT5CHv3qj9w,vzwS0Hy3J5r3URvQ3eJr5A,4,0.1625,"as long as he/she is friendly there's plenty of opportunities to chase and play, getting exercise all along the way",
176691,FsnMRBON-IGDvdet-dndJw,lQpdn4RvgG9vT5CHv3qj9w,V_NaUUcLx7e-hFRyGOsOBA,4,0.4,very spacious park in a nice area,
176692,FsnMRBON-IGDvdet-dndJw,lQpdn4RvgG9vT5CHv3qj9w,V_NaUUcLx7e-hFRyGOsOBA,4,0.5,"lots of room to run, plenty of shade and seating, and (mostly) conscientious owners",
176693,FsnMRBON-IGDvdet-dndJw,lQpdn4RvgG9vT5CHv3qj9w,V_NaUUcLx7e-hFRyGOsOBA,4,-0.15625,"sometimes it gets a little soggy after it rains, but nothing compared to some of the other parks i've been to",
176694,o2RaDBr24UQe2_h2JzqK3g,lQpdn4RvgG9vT5CHv3qj9w,YgucNL2tibnjEmDLqHPqow,4,0,started taking our 6 mo,
176695,o2RaDBr24UQe2_h2JzqK3g,lQpdn4RvgG9vT5CHv3qj9w,YgucNL2tibnjEmDLqHPqow,4,0.05,old puppy to this dog park recently (for those of you who go,
176696,o2RaDBr24UQe2_h2JzqK3g,lQpdn4RvgG9vT5CHv3qj9w,YgucNL2tibnjEmDLqHPqow,4,0,"yes, she's the one who runs around making ""squeaking noises""",
176697,o2RaDBr24UQe2_h2JzqK3g,lQpdn4RvgG9vT5CHv3qj9w,YgucNL2tibnjEmDLqHPqow,4,-0.25,it's her version of a bark :-/),
176698,o2RaDBr24UQe2_h2JzqK3g,lQpdn4RvgG9vT5CHv3qj9w,YgucNL2tibnjEmDLqHPqow,4,0.586458333,"rose mofford is great! not hard to find (it's on the south side of the softball fields) and has it's own, almost separate parking area",
176699,o2RaDBr24UQe2_h2JzqK3g,lQpdn4RvgG9vT5CHv3qj9w,YgucNL2tibnjEmDLqHPqow,4,0.2,"the big dog park, which is what we use, is huge",
176700,o2RaDBr24UQe2_h2JzqK3g,lQpdn4RvgG9vT5CHv3qj9w,YgucNL2tibnjEmDLqHPqow,4,-0.6,tons and tons of space for your crazy dog to run around,
176701,o2RaDBr24UQe2_h2JzqK3g,lQpdn4RvgG9vT5CHv3qj9w,YgucNL2tibnjEmDLqHPqow,4,0.4,"'rest areas'/water stations are set up on opposite ends of the park, which is really nice because if you forget to bring your own water dish, there's one there for your dog",
176702,o2RaDBr24UQe2_h2JzqK3g,lQpdn4RvgG9vT5CHv3qj9w,YgucNL2tibnjEmDLqHPqow,4,0,"there's always an assortment of balls on the ground, so unless your dog is picky about the toy she plays with, just use those",
176703,o2RaDBr24UQe2_h2JzqK3g,lQpdn4RvgG9vT5CHv3qj9w,YgucNL2tibnjEmDLqHPqow,4,0.38,"in fact, i'd highly recommend against bringing your own ball",
176704,o2RaDBr24UQe2_h2JzqK3g,lQpdn4RvgG9vT5CHv3qj9w,YgucNL2tibnjEmDLqHPqow,4,0.25,"we did the first time, and it became lost in the abyss",
176705,o2RaDBr24UQe2_h2JzqK3g,lQpdn4RvgG9vT5CHv3qj9w,YgucNL2tibnjEmDLqHPqow,4,0,we've only had 2-3 problems with big dogs whose owners don't know how to manage their dogs,
176706,o2RaDBr24UQe2_h2JzqK3g,lQpdn4RvgG9vT5CHv3qj9w,YgucNL2tibnjEmDLqHPqow,4,0.325,"each time, the owners finally did wise up and removed their dogs from the park, and only one of them blamed us for their dog being a bully, so that was nice",
176707,o2RaDBr24UQe2_h2JzqK3g,lQpdn4RvgG9vT5CHv3qj9w,YgucNL2tibnjEmDLqHPqow,4,0.227777778,"however, we've been strongly cautioned against taking our dog to the park during 'after work hours' or on the weekends because apparently that's when people who really don't know how to manage their dogs are out, so be forewarned",
176708,o2RaDBr24UQe2_h2JzqK3g,lQpdn4RvgG9vT5CHv3qj9w,YgucNL2tibnjEmDLqHPqow,4,0,"we haven't gone during those times yet, but just a heads up!",
176709,o2RaDBr24UQe2_h2JzqK3g,lQpdn4RvgG9vT5CHv3qj9w,YgucNL2tibnjEmDLqHPqow,4,0.025,"the only minus star is for the fact that occasionally the field is flooded, which turns the whole thing into a muddy pit of doom",
176710,o2RaDBr24UQe2_h2JzqK3g,lQpdn4RvgG9vT5CHv3qj9w,YgucNL2tibnjEmDLqHPqow,4,0.333333333,"the dogs love it, but the back of my car (with towels) and my shoes (the oldest, grossest pair i have) don't love it",
176711,paZ0B9A_Wd1yJI_hs58m3Q,lQpdn4RvgG9vT5CHv3qj9w,qBAaWZxyuFnSZU0NzFlNDw,1,0,this place gets one star,
176712,paZ0B9A_Wd1yJI_hs58m3Q,lQpdn4RvgG9vT5CHv3qj9w,qBAaWZxyuFnSZU0NzFlNDw,1,0,why?,
176713,paZ0B9A_Wd1yJI_hs58m3Q,lQpdn4RvgG9vT5CHv3qj9w,qBAaWZxyuFnSZU0NzFlNDw,1,0,because of the proliferation of snotnose owners,
176714,paZ0B9A_Wd1yJI_hs58m3Q,lQpdn4RvgG9vT5CHv3qj9w,qBAaWZxyuFnSZU0NzFlNDw,1,0,that's why,
176715,paZ0B9A_Wd1yJI_hs58m3Q,lQpdn4RvgG9vT5CHv3qj9w,qBAaWZxyuFnSZU0NzFlNDw,1,0.166666667,classic phoenix ridden children of the corn mentality,
176716,paZ0B9A_Wd1yJI_hs58m3Q,lQpdn4RvgG9vT5CHv3qj9w,qBAaWZxyuFnSZU0NzFlNDw,1,0,they don't know you?,
176717,paZ0B9A_Wd1yJI_hs58m3Q,lQpdn4RvgG9vT5CHv3qj9w,qBAaWZxyuFnSZU0NzFlNDw,1,-0.4,you're not welcome,
176718,paZ0B9A_Wd1yJI_hs58m3Q,lQpdn4RvgG9vT5CHv3qj9w,qBAaWZxyuFnSZU0NzFlNDw,1,0.136363636,"hostile,rude,obnoxious,condescending group of assholes who congregate in their asshole pods to size up the new entrants into the park",
176719,paZ0B9A_Wd1yJI_hs58m3Q,lQpdn4RvgG9vT5CHv3qj9w,qBAaWZxyuFnSZU0NzFlNDw,1,0,gods forbid your dog goes to play with any of theirs either,
176720,paZ0B9A_Wd1yJI_hs58m3Q,lQpdn4RvgG9vT5CHv3qj9w,qBAaWZxyuFnSZU0NzFlNDw,1,0,"between the nasty remarks,dirty looks and them pulling their oh so hi falutin mutts away when play does ensue,i find it a dissapointment at best to have to take dogface here",
176721,paZ0B9A_Wd1yJI_hs58m3Q,lQpdn4RvgG9vT5CHv3qj9w,qBAaWZxyuFnSZU0NzFlNDw,1,0.033333333,i have never seen this level of anti social behavior anywhere else in the world,
176722,paZ0B9A_Wd1yJI_hs58m3Q,lQpdn4RvgG9vT5CHv3qj9w,qBAaWZxyuFnSZU0NzFlNDw,1,0,this dog park's overall mentality is a prime microcosm example of what i despise about phoenix,
176723,ZpNk2f0UsD2ZCCp0ky7YPg,lQpdn4RvgG9vT5CHv3qj9w,YLmqAaR7T0j6zVObo4yHVg,4,0.4,overall great experience,
176724,ZpNk2f0UsD2ZCCp0ky7YPg,lQpdn4RvgG9vT5CHv3qj9w,YLmqAaR7T0j6zVObo4yHVg,4,-0.125,everyone seemed to keep an eye on their pooch but the amount of dogs humping each other was not to my taste,
176725,ZpNk2f0UsD2ZCCp0ky7YPg,lQpdn4RvgG9vT5CHv3qj9w,YLmqAaR7T0j6zVObo4yHVg,4,0,i would come back,
176726,ZpNk2f0UsD2ZCCp0ky7YPg,lQpdn4RvgG9vT5CHv3qj9w,YLmqAaR7T0j6zVObo4yHVg,4,0.246428571,"the park is very large, almost too large",
176727,ZpNk2f0UsD2ZCCp0ky7YPg,lQpdn4RvgG9vT5CHv3qj9w,YLmqAaR7T0j6zVObo4yHVg,4,0.5,my dogs like to roam but the amount of people and dogs their was almost overwhelming,
176728,ZpNk2f0UsD2ZCCp0ky7YPg,lQpdn4RvgG9vT5CHv3qj9w,YLmqAaR7T0j6zVObo4yHVg,4,0.45,they loved it but i was a bit worried someone might leave with my very trusting dogs,
176729,ZpNk2f0UsD2ZCCp0ky7YPg,lQpdn4RvgG9vT5CHv3qj9w,YLmqAaR7T0j6zVObo4yHVg,4,-0.09375,and the 15 or so little dogs yapping and running back and forth was obnoxious,
176730,ZpNk2f0UsD2ZCCp0ky7YPg,lQpdn4RvgG9vT5CHv3qj9w,YLmqAaR7T0j6zVObo4yHVg,4,0.7,but it was still a good evening,
176731,mk2DDzC295Y7NuW1dP-RcA,lQpdn4RvgG9vT5CHv3qj9w,q3Fa0PhTGzRl-05fXHIi4g,4,0.8,this is a great dog park to have in the area,
176732,mk2DDzC295Y7NuW1dP-RcA,lQpdn4RvgG9vT5CHv3qj9w,q3Fa0PhTGzRl-05fXHIi4g,4,0.05,it has a ton of room for the big dogs to run around and there are baggies and trash cans scattered all around it so you don't have to go far to pick up after your dog,
176733,mk2DDzC295Y7NuW1dP-RcA,lQpdn4RvgG9vT5CHv3qj9w,q3Fa0PhTGzRl-05fXHIi4g,4,0.55,i also love that there are a couple water stations in case you don't bring your own water bowl,
176734,mk2DDzC295Y7NuW1dP-RcA,lQpdn4RvgG9vT5CHv3qj9w,q3Fa0PhTGzRl-05fXHIi4g,4,0.055555556,the area for the small dogs looked to be a pretty decent size as well,
176735,mk2DDzC295Y7NuW1dP-RcA,lQpdn4RvgG9vT5CHv3qj9w,q3Fa0PhTGzRl-05fXHIi4g,4,0.154166667,the only downside to this dog park is that the ground is pretty muddy so i'd recommend wearing shoes you don't care about and bringing extra towels to clean up your pup after they're done,
176736,homWTrC3hsxJCXxpu3QJpw,lQpdn4RvgG9vT5CHv3qj9w,UYz4tg3n09LITyTHJmm9Uw,5,0,i like this park!,
176737,homWTrC3hsxJCXxpu3QJpw,lQpdn4RvgG9vT5CHv3qj9w,UYz4tg3n09LITyTHJmm9Uw,5,-0.270833333,"dogs are weird and decide they do or don't like other dogs in two seconds, and it is up to the owners to reign their hounds in when things look like they're getting a little dicey",
176738,homWTrC3hsxJCXxpu3QJpw,lQpdn4RvgG9vT5CHv3qj9w,UYz4tg3n09LITyTHJmm9Uw,5,-0.1,i've been here a few times and my dog (he's a doberman) loves how big it is because i can throw the ball waaaaaaaaaaaaaaaay out there for him-- and he is kookoobanans for going after tennis balls,
176739,homWTrC3hsxJCXxpu3QJpw,lQpdn4RvgG9vT5CHv3qj9w,UYz4tg3n09LITyTHJmm9Uw,5,0.216666667,"the people range from cool to not-cool, but that is going to be the same wherever you go, unless you find a deserted island, but then where's the fun in that for the pooch?",
176740,homWTrC3hsxJCXxpu3QJpw,lQpdn4RvgG9vT5CHv3qj9w,UYz4tg3n09LITyTHJmm9Uw,5,0.027083333,"anyway, i would recommend this place if you think your dog is social enough to not bite other dogs/people, and you know if your dog is ready for it",
176741,homWTrC3hsxJCXxpu3QJpw,lQpdn4RvgG9vT5CHv3qj9w,UYz4tg3n09LITyTHJmm9Uw,5,0.625,"if you're unsure, keep the doggy on the leash in the park until you're sure!",
176742,homWTrC3hsxJCXxpu3QJpw,lQpdn4RvgG9vT5CHv3qj9w,UYz4tg3n09LITyTHJmm9Uw,5,0.25,"oh, and bring any extra bags you have lying around the house-- can't have too many plastic bags hanging around the park :d",
176743,dhILo0jsZVEo_BIOprNQRw,lQpdn4RvgG9vT5CHv3qj9w,pQ6ij6cOBRB3yJGHbVZHUQ,3,0.497142857,the dog park is very nice and quite large,
176744,dhILo0jsZVEo_BIOprNQRw,lQpdn4RvgG9vT5CHv3qj9w,pQ6ij6cOBRB3yJGHbVZHUQ,3,-0.017857143,there are separate areas for small and large dogs,
176745,dhILo0jsZVEo_BIOprNQRw,lQpdn4RvgG9vT5CHv3qj9w,pQ6ij6cOBRB3yJGHbVZHUQ,3,0,the three star rating comes from the fact that they do not adhere to set hours for opening and the fact that the park is always crowded,
176746,dhILo0jsZVEo_BIOprNQRw,lQpdn4RvgG9vT5CHv3qj9w,pQ6ij6cOBRB3yJGHbVZHUQ,3,-0.1,we went thursday and there was a piece of paper hanging on the fence saying the park was closed until 2 pm although the city website makes no mention of this closure,
176747,dhILo0jsZVEo_BIOprNQRw,lQpdn4RvgG9vT5CHv3qj9w,pQ6ij6cOBRB3yJGHbVZHUQ,3,0,"the website also says that ""winter hours"" begin sept 1st and the park opens at 8 am",
176748,dhILo0jsZVEo_BIOprNQRw,lQpdn4RvgG9vT5CHv3qj9w,pQ6ij6cOBRB3yJGHbVZHUQ,3,0,we showed up this morning at 5:50 am and the park was already crowded???,
176749,Mjlx2an4U4GEw3KeK12Ulw,lQpdn4RvgG9vT5CHv3qj9w,5sAtBNgJM9XwRGffiWCZzA,1,0.8,i took my dog on a saturday and met some really nice people and she got along with them perfectly,
176750,Mjlx2an4U4GEw3KeK12Ulw,lQpdn4RvgG9vT5CHv3qj9w,5sAtBNgJM9XwRGffiWCZzA,1,0.2,"i liked the park so i decided to bring her a second time, the second time i did i walked in and looked over and there was a group of people sitting in a circle with their dogs",
176751,Mjlx2an4U4GEw3KeK12Ulw,lQpdn4RvgG9vT5CHv3qj9w,5sAtBNgJM9XwRGffiWCZzA,1,0,my dog ran in and just kept circling around,
176752,Mjlx2an4U4GEw3KeK12Ulw,lQpdn4RvgG9vT5CHv3qj9w,5sAtBNgJM9XwRGffiWCZzA,1,0.4875,"any park i've ever gone to, people have greeted me and been very friendly",
176753,Mjlx2an4U4GEw3KeK12Ulw,lQpdn4RvgG9vT5CHv3qj9w,5sAtBNgJM9XwRGffiWCZzA,1,0,"but nope, not here",
176754,Mjlx2an4U4GEw3KeK12Ulw,lQpdn4RvgG9vT5CHv3qj9w,5sAtBNgJM9XwRGffiWCZzA,1,0,i got stared at,
176755,Mjlx2an4U4GEw3KeK12Ulw,lQpdn4RvgG9vT5CHv3qj9w,5sAtBNgJM9XwRGffiWCZzA,1,0,"one dog decided to keep bugging my dog, and eventually she caved and started playing",
176756,Mjlx2an4U4GEw3KeK12Ulw,lQpdn4RvgG9vT5CHv3qj9w,5sAtBNgJM9XwRGffiWCZzA,1,-0.083333333,"eventually the dog got annoyed and started attacking her, and as any normal dog she fought back",
176757,Mjlx2an4U4GEw3KeK12Ulw,lQpdn4RvgG9vT5CHv3qj9w,5sAtBNgJM9XwRGffiWCZzA,1,-0.125,i pulled my dog away while the other dogs owner just yelled,
176758,Mjlx2an4U4GEw3KeK12Ulw,lQpdn4RvgG9vT5CHv3qj9w,5sAtBNgJM9XwRGffiWCZzA,1,0,once i got her back he decided to punch my dog in the face,
176759,Mjlx2an4U4GEw3KeK12Ulw,lQpdn4RvgG9vT5CHv3qj9w,5sAtBNgJM9XwRGffiWCZzA,1,0,"i later found blood on my dogs chin, and realized the dog had bit her",
176760,Mjlx2an4U4GEw3KeK12Ulw,lQpdn4RvgG9vT5CHv3qj9w,5sAtBNgJM9XwRGffiWCZzA,1,0,she was the only one with any cuts,
176761,Mjlx2an4U4GEw3KeK12Ulw,lQpdn4RvgG9vT5CHv3qj9w,5sAtBNgJM9XwRGffiWCZzA,1,-0.251785714,"i'm not sure how pathetic your life is, but you're certainly not a dog lover and you shouldn't be in a park full of dogs",
176762,Mjlx2an4U4GEw3KeK12Ulw,lQpdn4RvgG9vT5CHv3qj9w,5sAtBNgJM9XwRGffiWCZzA,1,-0.475,"and getting mad at my dog when your dog instigated a fight just because i'm not a ""regular"" is stupid",
176763,Mjlx2an4U4GEw3KeK12Ulw,lQpdn4RvgG9vT5CHv3qj9w,5sAtBNgJM9XwRGffiWCZzA,1,0,"i read a review about cliques and i didn't believe it, but now i do",
176764,Mjlx2an4U4GEw3KeK12Ulw,lQpdn4RvgG9vT5CHv3qj9w,5sAtBNgJM9XwRGffiWCZzA,1,-0.333333333,this place is ridiculous and i don't ever want my dog there again,
176765,Mjlx2an4U4GEw3KeK12Ulw,lQpdn4RvgG9vT5CHv3qj9w,5sAtBNgJM9XwRGffiWCZzA,1,0,i suggest not going on a weekday at 6pm unless if you feel like being treated like you don't belong,
176766,T1XmQ0A5A0b2GwaIYA-WJw,lQpdn4RvgG9vT5CHv3qj9w,vPEjwADjt-ZRw6swdMf7EQ,5,0.15625,i always love taking my little girl here,
176767,T1XmQ0A5A0b2GwaIYA-WJw,lQpdn4RvgG9vT5CHv3qj9w,vPEjwADjt-ZRw6swdMf7EQ,5,0.4,it is always filled with dogs and their owners who come to socialize,
176768,T1XmQ0A5A0b2GwaIYA-WJw,lQpdn4RvgG9vT5CHv3qj9w,vPEjwADjt-ZRw6swdMf7EQ,5,0.041666667,"usually, the same people come every night so you begin to recognize familiar faces and the names of their dogs",
176769,T1XmQ0A5A0b2GwaIYA-WJw,lQpdn4RvgG9vT5CHv3qj9w,vPEjwADjt-ZRw6swdMf7EQ,5,0.0625,it's well lit up at night which is a major plus,
176770,T1XmQ0A5A0b2GwaIYA-WJw,lQpdn4RvgG9vT5CHv3qj9w,vPEjwADjt-ZRw6swdMf7EQ,5,-0.139285714,a few other parks i've been to had very limited lighting,
176771,T1XmQ0A5A0b2GwaIYA-WJw,lQpdn4RvgG9vT5CHv3qj9w,vPEjwADjt-ZRw6swdMf7EQ,5,0.7,the owners are good about picking up poop,
176772,T1XmQ0A5A0b2GwaIYA-WJw,lQpdn4RvgG9vT5CHv3qj9w,vPEjwADjt-ZRw6swdMf7EQ,5,0.291666667,everyone here is friendly and charlie will be back again whenever we're in the area :),
