,review_id,business_id,user_id,stars,blob_polarity,review,label
139859,El1BGsZaACO3yUrgKkO6yg,9Ywv51iCL_QSIGzFA6vqiQ,__nLCwboY2RhiLd6hVSexQ,5,0,you can grab some quarters from the machine,
139860,El1BGsZaACO3yUrgKkO6yg,9Ywv51iCL_QSIGzFA6vqiQ,__nLCwboY2RhiLd6hVSexQ,5,0,all games are still only about $,
139861,El1BGsZaACO3yUrgKkO6yg,9Ywv51iCL_QSIGzFA6vqiQ,__nLCwboY2RhiLd6hVSexQ,5,0.025,50 (a few of them higher),
139862,El1BGsZaACO3yUrgKkO6yg,9Ywv51iCL_QSIGzFA6vqiQ,__nLCwboY2RhiLd6hVSexQ,5,0.5,"i was told that there were lots more stored away, that get worked on, and rotated in eventually",
139863,El1BGsZaACO3yUrgKkO6yg,9Ywv51iCL_QSIGzFA6vqiQ,__nLCwboY2RhiLd6hVSexQ,5,0.8,just a great escape from the strip,
139864,El1BGsZaACO3yUrgKkO6yg,9Ywv51iCL_QSIGzFA6vqiQ,__nLCwboY2RhiLd6hVSexQ,5,0.133333333,"next time, i will probably spend many hours here, instead of the 1 hour that i spent this time",
139865,El1BGsZaACO3yUrgKkO6yg,9Ywv51iCL_QSIGzFA6vqiQ,__nLCwboY2RhiLd6hVSexQ,5,0.5,"i love it, and i hope this place continues to thrive",
139866,VAH65EdYzrjmx3MrfGnnjA,9Ywv51iCL_QSIGzFA6vqiQ,znM0GtKeUPaGLt7uBV5NuA,5,0.6,amazing collection of pinball machines,
139867,VAH65EdYzrjmx3MrfGnnjA,9Ywv51iCL_QSIGzFA6vqiQ,znM0GtKeUPaGLt7uBV5NuA,5,0.203298611,nice walk down memory lane!!  working machines helps to keep this history alive!!  fun for the kids - and the kid in all of us,
139868,ffxmdochbe4Z4T7RUGmb9A,9Ywv51iCL_QSIGzFA6vqiQ,5lq4LkrviYgQ4LJNsBYHcA,5,0.45,"free entry, walking distance from my clinic, and a veritable deal on games prominent in my childhood memories",
139869,ffxmdochbe4Z4T7RUGmb9A,9Ywv51iCL_QSIGzFA6vqiQ,5lq4LkrviYgQ4LJNsBYHcA,5,0.325,pair that with a friendly staff and a schedule frequently beleaguered by no shows and i see this place playing prominently into extended lunch hours,
139870,Phg6bjgKyXCK8_H9V7vSmw,9Ywv51iCL_QSIGzFA6vqiQ,nr8VZ7IXgjTlQi8ErBH8_g,5,-0.15,if you ever played a pinball machine or early arcade game then this is the place for you to visit when in vegas,
139871,Phg6bjgKyXCK8_H9V7vSmw,9Ywv51iCL_QSIGzFA6vqiQ,nr8VZ7IXgjTlQi8ErBH8_g,5,0.275,i had read the reviews so i knew we could play the machines which straight up is cool for a museum,
139872,Phg6bjgKyXCK8_H9V7vSmw,9Ywv51iCL_QSIGzFA6vqiQ,nr8VZ7IXgjTlQi8ErBH8_g,5,0.1,"way cooler than that it was not just some, but all working machines were up for grabs and at prices of old",
139873,Phg6bjgKyXCK8_H9V7vSmw,9Ywv51iCL_QSIGzFA6vqiQ,nr8VZ7IXgjTlQi8ErBH8_g,5,0.36,"i found so many of my old favorite machines here, 8 ball deluxe, banzai run, getaway, kiss, pinbot, firepower and even some old arcade favorites like asteroids, moon lander and tron",
139874,Phg6bjgKyXCK8_H9V7vSmw,9Ywv51iCL_QSIGzFA6vqiQ,nr8VZ7IXgjTlQi8ErBH8_g,5,0,some of these i haven't played in 30 years,
139875,Phg6bjgKyXCK8_H9V7vSmw,9Ywv51iCL_QSIGzFA6vqiQ,nr8VZ7IXgjTlQi8ErBH8_g,5,0,it was like stepping back in time,
139876,Phg6bjgKyXCK8_H9V7vSmw,9Ywv51iCL_QSIGzFA6vqiQ,nr8VZ7IXgjTlQi8ErBH8_g,5,0,they even have one of only two of the pinball circus machines in existence and you can play it,
139877,Phg6bjgKyXCK8_H9V7vSmw,9Ywv51iCL_QSIGzFA6vqiQ,nr8VZ7IXgjTlQi8ErBH8_g,5,0.258333333,i wish i had more time as i could easily have spent much longer there,
139878,Phg6bjgKyXCK8_H9V7vSmw,9Ywv51iCL_QSIGzFA6vqiQ,nr8VZ7IXgjTlQi8ErBH8_g,5,0,a simple must visit for any arcade fan,
139879,Phg6bjgKyXCK8_H9V7vSmw,9Ywv51iCL_QSIGzFA6vqiQ,nr8VZ7IXgjTlQi8ErBH8_g,5,0,you don't need to take quarters there's change machines,
139880,hgM_CJhYXNFUmwfxIaDPlQ,9Ywv51iCL_QSIGzFA6vqiQ,aleIOey7Rt-FON1ZC_UTVA,2,0.25,disclaimer: avid pinball fan here,
139881,hgM_CJhYXNFUmwfxIaDPlQ,9Ywv51iCL_QSIGzFA6vqiQ,aleIOey7Rt-FON1ZC_UTVA,2,0.25,"the first thing i did when i got to vegas was google ""pinball las vegas"" and this place came up",
139882,hgM_CJhYXNFUmwfxIaDPlQ,9Ywv51iCL_QSIGzFA6vqiQ,aleIOey7Rt-FON1ZC_UTVA,2,0.353571429,there is a large variety of machines that are in ok condition but found faults with many of them  the place has as much character as a bag of bricks,
139883,hgM_CJhYXNFUmwfxIaDPlQ,9Ywv51iCL_QSIGzFA6vqiQ,aleIOey7Rt-FON1ZC_UTVA,2,0,they don't serve beer and there is no background music either,
139884,hgM_CJhYXNFUmwfxIaDPlQ,9Ywv51iCL_QSIGzFA6vqiQ,aleIOey7Rt-FON1ZC_UTVA,2,-0.140277778,"coming from portland, i was expecting something comparable to ground kontrol, but i was extremely let down",
139885,hgM_CJhYXNFUmwfxIaDPlQ,9Ywv51iCL_QSIGzFA6vqiQ,aleIOey7Rt-FON1ZC_UTVA,2,0.0375,"the guy working wasn't friendly at all, even borderline rude",
139886,hgM_CJhYXNFUmwfxIaDPlQ,9Ywv51iCL_QSIGzFA6vqiQ,aleIOey7Rt-FON1ZC_UTVA,2,0,"the website stated its a $10 cab ride from the strip, but its closer to $20",
139887,hgM_CJhYXNFUmwfxIaDPlQ,9Ywv51iCL_QSIGzFA6vqiQ,aleIOey7Rt-FON1ZC_UTVA,2,-0.175,the place was pretty dirty too,
139888,Ptck1vsbkERsBC8tTdXyhQ,9Ywv51iCL_QSIGzFA6vqiQ,KOIWgIoBEEIuAnUJm3HXOQ,4,0.3,this place is pretty cool,
139889,Ptck1vsbkERsBC8tTdXyhQ,9Ywv51iCL_QSIGzFA6vqiQ,KOIWgIoBEEIuAnUJm3HXOQ,4,0.4,they have about 200 or so machines that you can play and is huge,
139890,Ptck1vsbkERsBC8tTdXyhQ,9Ywv51iCL_QSIGzFA6vqiQ,KOIWgIoBEEIuAnUJm3HXOQ,4,0,each machine costs anywhere from ,
139891,Ptck1vsbkERsBC8tTdXyhQ,9Ywv51iCL_QSIGzFA6vqiQ,KOIWgIoBEEIuAnUJm3HXOQ,4,0,25 to ,
139892,Ptck1vsbkERsBC8tTdXyhQ,9Ywv51iCL_QSIGzFA6vqiQ,KOIWgIoBEEIuAnUJm3HXOQ,4,0,75 a play,
139893,Ptck1vsbkERsBC8tTdXyhQ,9Ywv51iCL_QSIGzFA6vqiQ,KOIWgIoBEEIuAnUJm3HXOQ,4,0.5,i found that most of the machines that i want to play cost $,
139894,Ptck1vsbkERsBC8tTdXyhQ,9Ywv51iCL_QSIGzFA6vqiQ,KOIWgIoBEEIuAnUJm3HXOQ,4,0,75,
139895,Ptck1vsbkERsBC8tTdXyhQ,9Ywv51iCL_QSIGzFA6vqiQ,KOIWgIoBEEIuAnUJm3HXOQ,4,0.3,it's really fun to play some of the games from the 1940s and 1950s,
139896,Ptck1vsbkERsBC8tTdXyhQ,9Ywv51iCL_QSIGzFA6vqiQ,KOIWgIoBEEIuAnUJm3HXOQ,4,-0.096875,overall it's a fun place to go to for about 1 to 2 hours but after that you will get a little bored,
139897,PW1li7g813eijyFJA6XglA,9Ywv51iCL_QSIGzFA6vqiQ,nQlVAsx3OT38pn6feoQGIg,5,0.3,fun place to go with lots of machines,
139898,PW1li7g813eijyFJA6XglA,9Ywv51iCL_QSIGzFA6vqiQ,nQlVAsx3OT38pn6feoQGIg,5,0.5,most of the money goes to charity so that alone deserves two thumbs up,
139899,PW1li7g813eijyFJA6XglA,9Ywv51iCL_QSIGzFA6vqiQ,nQlVAsx3OT38pn6feoQGIg,5,0.5,safe cracker and pac man are my favorite,
139900,3CstKan6Q2i7vW958rlwqA,9Ywv51iCL_QSIGzFA6vqiQ,IxhTVLiaYX5HBd0O568-rQ,4,0,"in a world dominated with consoles and online gaming, the arcade and pinball machine have become endangered species",
139901,3CstKan6Q2i7vW958rlwqA,9Ywv51iCL_QSIGzFA6vqiQ,IxhTVLiaYX5HBd0O568-rQ,4,0.15,"however, here is a place where you can find such rare species herded together",
139902,3CstKan6Q2i7vW958rlwqA,9Ywv51iCL_QSIGzFA6vqiQ,IxhTVLiaYX5HBd0O568-rQ,4,0,for 50 cents to 1,
139903,3CstKan6Q2i7vW958rlwqA,9Ywv51iCL_QSIGzFA6vqiQ,IxhTVLiaYX5HBd0O568-rQ,4,0.045454545,00$ you can play an assortment of pinball machines - from fairly new ones such as iron man and xmen to oldies such as space jam and the terminator,
139904,3CstKan6Q2i7vW958rlwqA,9Ywv51iCL_QSIGzFA6vqiQ,IxhTVLiaYX5HBd0O568-rQ,4,0,"there is a pinball machine for everyone! as a gamer, i would definitely visit this place again on my next visit to vegas",
139905,3CstKan6Q2i7vW958rlwqA,9Ywv51iCL_QSIGzFA6vqiQ,IxhTVLiaYX5HBd0O568-rQ,4,0.05,"overall: yes, pressing buttons to control bumpers and finding your rhythm with a falling pinball is considered old school",
139906,3CstKan6Q2i7vW958rlwqA,9Ywv51iCL_QSIGzFA6vqiQ,IxhTVLiaYX5HBd0O568-rQ,4,-0.25,"however, there's something nostalgic about it that mirrors that of indie video games",
139907,3CstKan6Q2i7vW958rlwqA,9Ywv51iCL_QSIGzFA6vqiQ,IxhTVLiaYX5HBd0O568-rQ,4,0,"furthermore, the proceeds of these machines go to various charities",
139908,3CstKan6Q2i7vW958rlwqA,9Ywv51iCL_QSIGzFA6vqiQ,IxhTVLiaYX5HBd0O568-rQ,4,0,gamers should definitely pay ode to the pinball machine hall of fame,
139909,1dRNFuHc7QtQYIyiFGvezQ,9Ywv51iCL_QSIGzFA6vqiQ,VO8OQYQdfBkui59kQb1pDQ,5,-0.166666667,"pinbot, bride of pinbot, black knight, xenon, the list goes on",
139910,1dRNFuHc7QtQYIyiFGvezQ,9Ywv51iCL_QSIGzFA6vqiQ,VO8OQYQdfBkui59kQb1pDQ,5,0.111111111,"this place is super cheap and a celebration of our abandoned friend, the pinball game",
139911,1dRNFuHc7QtQYIyiFGvezQ,9Ywv51iCL_QSIGzFA6vqiQ,VO8OQYQdfBkui59kQb1pDQ,5,0.108333333,"there are a few duds here of course, but that's fine",
139912,1dRNFuHc7QtQYIyiFGvezQ,9Ywv51iCL_QSIGzFA6vqiQ,VO8OQYQdfBkui59kQb1pDQ,5,0,you can play games from the 40''s (?) to present day,
139913,1dRNFuHc7QtQYIyiFGvezQ,9Ywv51iCL_QSIGzFA6vqiQ,VO8OQYQdfBkui59kQb1pDQ,5,-0.208333333,"present day pinball (is stern the only maker anymore?) is pretty awful, and hard to find",
139914,1dRNFuHc7QtQYIyiFGvezQ,9Ywv51iCL_QSIGzFA6vqiQ,VO8OQYQdfBkui59kQb1pDQ,5,0,do yourself a favor and support this place!,
139915,q5FvVa0H87DmsIlKt96vYA,9Ywv51iCL_QSIGzFA6vqiQ,uN-UI4VGlpnbIZSOUFk2EQ,4,0.275,good old fashioned fun in vegas is possible,
139916,q5FvVa0H87DmsIlKt96vYA,9Ywv51iCL_QSIGzFA6vqiQ,uN-UI4VGlpnbIZSOUFk2EQ,4,0.267857143,"10,000 square feet of pure pinball!",
139917,q5FvVa0H87DmsIlKt96vYA,9Ywv51iCL_QSIGzFA6vqiQ,uN-UI4VGlpnbIZSOUFk2EQ,4,0.5,most of the games range from the 50's to 90's,
139918,q5FvVa0H87DmsIlKt96vYA,9Ywv51iCL_QSIGzFA6vqiQ,uN-UI4VGlpnbIZSOUFk2EQ,4,0.166666667,older games are 25 cents and newer ones are 50 cents each play,
139919,q5FvVa0H87DmsIlKt96vYA,9Ywv51iCL_QSIGzFA6vqiQ,uN-UI4VGlpnbIZSOUFk2EQ,4,0.15,there are windows and a clock which are missing from most casinos,
139920,q5FvVa0H87DmsIlKt96vYA,9Ywv51iCL_QSIGzFA6vqiQ,uN-UI4VGlpnbIZSOUFk2EQ,4,0.433333333,there's lots of parking or you can easily take a taxi here from the strip,
139921,q5FvVa0H87DmsIlKt96vYA,9Ywv51iCL_QSIGzFA6vqiQ,uN-UI4VGlpnbIZSOUFk2EQ,4,0,"this place is no frills, it's all about the games",
139922,q5FvVa0H87DmsIlKt96vYA,9Ywv51iCL_QSIGzFA6vqiQ,uN-UI4VGlpnbIZSOUFk2EQ,4,0.175,"they have big fans and leave the doors open on hot days, no ac so you have to sweat for your pinball fun :)  it's open 11-11 every day",
139923,q5FvVa0H87DmsIlKt96vYA,9Ywv51iCL_QSIGzFA6vqiQ,uN-UI4VGlpnbIZSOUFk2EQ,4,0,they are not for profit so support this vegas gem!,
139924,ei4RP0xSIpTC1EqdzIpRfQ,9Ywv51iCL_QSIGzFA6vqiQ,JbXC8oxTl8MPTh4l1KxXVQ,5,0.316666667,"one of the hidden gems of las vegas, the pinball hall of fame is a great place for any fan of old-school arcade games and/or pinball machines",
139925,ei4RP0xSIpTC1EqdzIpRfQ,9Ywv51iCL_QSIGzFA6vqiQ,JbXC8oxTl8MPTh4l1KxXVQ,5,0.11875,"i had several ""oh wow"" moments during my visit there earlier this month, including running across an original robotron: 2084",
139926,ei4RP0xSIpTC1EqdzIpRfQ,9Ywv51iCL_QSIGzFA6vqiQ,JbXC8oxTl8MPTh4l1KxXVQ,5,0.25,"it's not all vintage there, with several newer pinball games in the mix, many of which i had never seen or played before",
139927,ei4RP0xSIpTC1EqdzIpRfQ,9Ywv51iCL_QSIGzFA6vqiQ,JbXC8oxTl8MPTh4l1KxXVQ,5,0.3,"the machines are well-cared for, and clearly the place is a labor of love for the people who keep it going",
139928,ei4RP0xSIpTC1EqdzIpRfQ,9Ywv51iCL_QSIGzFA6vqiQ,JbXC8oxTl8MPTh4l1KxXVQ,5,0.23,you could spend hours of time playing in there without spending very much money and have an absolute blast,
139929,ei4RP0xSIpTC1EqdzIpRfQ,9Ywv51iCL_QSIGzFA6vqiQ,JbXC8oxTl8MPTh4l1KxXVQ,5,0.34,highly recommended -- but good luck beating my high score in ms,
139930,ei4RP0xSIpTC1EqdzIpRfQ,9Ywv51iCL_QSIGzFA6vqiQ,JbXC8oxTl8MPTh4l1KxXVQ,5,0,pac-man!,
139931,1jYsiOjYOlrEIszOpJg33A,9Ywv51iCL_QSIGzFA6vqiQ,ut7Uz5ZLB-At2Duuj_lJmg,4,0.35,it's a good sign to see an entire rack of tools meant to fix and restore pinball machines at a place called the pinball hall of fame,
139932,1jYsiOjYOlrEIszOpJg33A,9Ywv51iCL_QSIGzFA6vqiQ,ut7Uz5ZLB-At2Duuj_lJmg,4,0.195714286,"the people that run this place have a clear and obvious passion for those beautiful old machines, and that demonstrated by the fact that every single damn thing there works",
139933,1jYsiOjYOlrEIszOpJg33A,9Ywv51iCL_QSIGzFA6vqiQ,ut7Uz5ZLB-At2Duuj_lJmg,4,0.05,sixty year old wooden pinball machines,
139934,1jYsiOjYOlrEIszOpJg33A,9Ywv51iCL_QSIGzFA6vqiQ,ut7Uz5ZLB-At2Duuj_lJmg,4,0.1,twenty year old arcade games,
139935,1jYsiOjYOlrEIszOpJg33A,9Ywv51iCL_QSIGzFA6vqiQ,ut7Uz5ZLB-At2Duuj_lJmg,4,0,all in working order,
139936,1jYsiOjYOlrEIszOpJg33A,9Ywv51iCL_QSIGzFA6vqiQ,ut7Uz5ZLB-At2Duuj_lJmg,4,0.4,and cheap to play,
139937,1jYsiOjYOlrEIszOpJg33A,9Ywv51iCL_QSIGzFA6vqiQ,ut7Uz5ZLB-At2Duuj_lJmg,4,0,"it's a bit of a hike from the strip, so if you're a tourist, get yourself a car and go",
139938,_wCA8w4vNIJb3gc1r4RYFw,9Ywv51iCL_QSIGzFA6vqiQ,N9cWDLA5RgbGo00N1z9Cng,4,0.441666667,so many pinball machines! i loved walking around and just looking at the different artwork on all of them,
139939,_wCA8w4vNIJb3gc1r4RYFw,9Ywv51iCL_QSIGzFA6vqiQ,N9cWDLA5RgbGo00N1z9Cng,4,0.275,"playing them was fun, too, of course ;) the oldest games i managed to take notice of were from 1948, and he had stuff from all the way up to today",
139940,_wCA8w4vNIJb3gc1r4RYFw,9Ywv51iCL_QSIGzFA6vqiQ,N9cWDLA5RgbGo00N1z9Cng,4,0.35,definitely a cool place to visit,
139941,TVBrBlAOl6t4STmJ7n2RYw,9Ywv51iCL_QSIGzFA6vqiQ,_qTgkYeCsx4SnqK5iMm4vA,5,0.4,probably the most fun you can have in las vegas for under $5,
139942,TVBrBlAOl6t4STmJ7n2RYw,9Ywv51iCL_QSIGzFA6vqiQ,_qTgkYeCsx4SnqK5iMm4vA,5,0,try the popcorn machine--only a quarter!,
139943,k4AB7BYtsFOi57ZYdQ2HKw,9Ywv51iCL_QSIGzFA6vqiQ,uRz-ZCwNAZJi3-r_-jtkmQ,5,0,ohhhh yeahhhh,
139944,k4AB7BYtsFOi57ZYdQ2HKw,9Ywv51iCL_QSIGzFA6vqiQ,uRz-ZCwNAZJi3-r_-jtkmQ,5,0,pinball everywhere!!! ,
139945,k4AB7BYtsFOi57ZYdQ2HKw,9Ywv51iCL_QSIGzFA6vqiQ,uRz-ZCwNAZJi3-r_-jtkmQ,5,-0.6,"25 cent popcorn, cold drinks, and pinball",
139946,k4AB7BYtsFOi57ZYdQ2HKw,9Ywv51iCL_QSIGzFA6vqiQ,uRz-ZCwNAZJi3-r_-jtkmQ,5,0.125,stop into this place drop $5 or $10 and keep pinball alive! ,
139947,k4AB7BYtsFOi57ZYdQ2HKw,9Ywv51iCL_QSIGzFA6vqiQ,uRz-ZCwNAZJi3-r_-jtkmQ,5,0.118181818,they have all games from old to new,
139948,k4AB7BYtsFOi57ZYdQ2HKw,9Ywv51iCL_QSIGzFA6vqiQ,uRz-ZCwNAZJi3-r_-jtkmQ,5,0,all money gets donated to salvation army!!!,
139949,k4AB7BYtsFOi57ZYdQ2HKw,9Ywv51iCL_QSIGzFA6vqiQ,uRz-ZCwNAZJi3-r_-jtkmQ,5,0,every city should have a phof!,
139950,JpPAfCW8Ob0ySR9_5LDe-A,9Ywv51iCL_QSIGzFA6vqiQ,OYQq8sD5Hid4_pb2A88LrA,5,1,this place is awesome,
139951,JpPAfCW8Ob0ySR9_5LDe-A,9Ywv51iCL_QSIGzFA6vqiQ,OYQq8sD5Hid4_pb2A88LrA,5,0.112121212,"it doesn't look like much from the outside, but on the inside it is row after row of pinball games both vintage and new",
139952,JpPAfCW8Ob0ySR9_5LDe-A,9Ywv51iCL_QSIGzFA6vqiQ,OYQq8sD5Hid4_pb2A88LrA,5,0.1,they also have some old school video games too,
139953,JpPAfCW8Ob0ySR9_5LDe-A,9Ywv51iCL_QSIGzFA6vqiQ,OYQq8sD5Hid4_pb2A88LrA,5,0,truly a must go for anyone who likes pinball or video games,
139954,JpPAfCW8Ob0ySR9_5LDe-A,9Ywv51iCL_QSIGzFA6vqiQ,OYQq8sD5Hid4_pb2A88LrA,5,0.318181818,most games are 25c but some of the new pinball games are a couple dollars to play,
139955,JpPAfCW8Ob0ySR9_5LDe-A,9Ywv51iCL_QSIGzFA6vqiQ,OYQq8sD5Hid4_pb2A88LrA,5,1,best arcade in the city,
139956,JpPAfCW8Ob0ySR9_5LDe-A,9Ywv51iCL_QSIGzFA6vqiQ,OYQq8sD5Hid4_pb2A88LrA,5,0.3,you can have hours of fun for under $20,
139957,QFOMBZkM5ydzogQyor1yPQ,9Ywv51iCL_QSIGzFA6vqiQ,PUh7fqdsIcLwA5LxD-WCSg,5,0,i don't understand how this place can possibly have any stars lower than 4?  anyone from the 80s looking for pinball machines may look no further,
139958,QFOMBZkM5ydzogQyor1yPQ,9Ywv51iCL_QSIGzFA6vqiQ,PUh7fqdsIcLwA5LxD-WCSg,5,0.333333333,all of my favorite classic pinball machines were at this place,
139959,QFOMBZkM5ydzogQyor1yPQ,9Ywv51iCL_QSIGzFA6vqiQ,PUh7fqdsIcLwA5LxD-WCSg,5,1,"the best part is, there is no cover charge",
139960,QFOMBZkM5ydzogQyor1yPQ,9Ywv51iCL_QSIGzFA6vqiQ,PUh7fqdsIcLwA5LxD-WCSg,5,0,just walk in and play whatever pinball machines at your heart's desire,
139961,QFOMBZkM5ydzogQyor1yPQ,9Ywv51iCL_QSIGzFA6vqiQ,PUh7fqdsIcLwA5LxD-WCSg,5,0.229166667,"they have many other classic machines as well including the original tron arcade, can't remember if it works though or not",
139962,QFOMBZkM5ydzogQyor1yPQ,9Ywv51iCL_QSIGzFA6vqiQ,PUh7fqdsIcLwA5LxD-WCSg,5,0,hopefully this place never dies,
139963,QFOMBZkM5ydzogQyor1yPQ,9Ywv51iCL_QSIGzFA6vqiQ,PUh7fqdsIcLwA5LxD-WCSg,5,0.758333333,"keep up the great prices, the great selection of machines, the easy parking, and awesome everything!",
139964,9_lNtSbXSb60vzcjBPJLqg,9Ywv51iCL_QSIGzFA6vqiQ,5V8gktabBuWHoB83oFo_fw,4,0.8,the pinball hall of fame is a great place to stop in vegas,
139965,9_lNtSbXSb60vzcjBPJLqg,9Ywv51iCL_QSIGzFA6vqiQ,5V8gktabBuWHoB83oFo_fw,4,0.5,"i love pinball, so i'm baised, but this place presents everything well",
139966,9_lNtSbXSb60vzcjBPJLqg,9Ywv51iCL_QSIGzFA6vqiQ,5V8gktabBuWHoB83oFo_fw,4,0.9,"games are all 50 or 75 cents, and they have an incredible selection",
139967,9_lNtSbXSb60vzcjBPJLqg,9Ywv51iCL_QSIGzFA6vqiQ,5V8gktabBuWHoB83oFo_fw,4,0.033333333,think of your favorite pinball game; it's likely at the pinball hall of fame,
139968,9_lNtSbXSb60vzcjBPJLqg,9Ywv51iCL_QSIGzFA6vqiQ,5V8gktabBuWHoB83oFo_fw,4,0,the games come from all different eras and difficulties over the last 100 years or so,
139969,9_lNtSbXSb60vzcjBPJLqg,9Ywv51iCL_QSIGzFA6vqiQ,5V8gktabBuWHoB83oFo_fw,4,0.2375,"there are games besides pinball, some really unique and old school stuff (try out the home run derby from the 1940s)",
139970,9_lNtSbXSb60vzcjBPJLqg,9Ywv51iCL_QSIGzFA6vqiQ,5V8gktabBuWHoB83oFo_fw,4,0,"they have a change machine, but no atm on site",
139971,9_lNtSbXSb60vzcjBPJLqg,9Ywv51iCL_QSIGzFA6vqiQ,5V8gktabBuWHoB83oFo_fw,4,0.2,"even a moderate pinball fan will enjoy an hour or two here, and compared to the casinos, it's quite a bargain",
139972,6opPoV_-x6dQ5l0FZqnPVA,9Ywv51iCL_QSIGzFA6vqiQ,bagLK-HPjE1lkx1gr4lvVA,5,0,a must visit in las vegas,
139973,6opPoV_-x6dQ5l0FZqnPVA,9Ywv51iCL_QSIGzFA6vqiQ,bagLK-HPjE1lkx1gr4lvVA,5,0.2,where else can you play pinball ranging from 1940s woodrails to modern day stern pinballs,
139974,6opPoV_-x6dQ5l0FZqnPVA,9Ywv51iCL_QSIGzFA6vqiQ,bagLK-HPjE1lkx1gr4lvVA,5,0,games are set from ,
139975,6opPoV_-x6dQ5l0FZqnPVA,9Ywv51iCL_QSIGzFA6vqiQ,bagLK-HPjE1lkx1gr4lvVA,5,0,25 to ,
139976,6opPoV_-x6dQ5l0FZqnPVA,9Ywv51iCL_QSIGzFA6vqiQ,bagLK-HPjE1lkx1gr4lvVA,5,-0.4,75 a game,
139977,6opPoV_-x6dQ5l0FZqnPVA,9Ywv51iCL_QSIGzFA6vqiQ,bagLK-HPjE1lkx1gr4lvVA,5,0,cheapest entertainment in las vegas,
139978,6opPoV_-x6dQ5l0FZqnPVA,9Ywv51iCL_QSIGzFA6vqiQ,bagLK-HPjE1lkx1gr4lvVA,5,0.166666667,plenty of variety and also a handful of classic 1980s classic arcades as well,
139979,6opPoV_-x6dQ5l0FZqnPVA,9Ywv51iCL_QSIGzFA6vqiQ,bagLK-HPjE1lkx1gr4lvVA,5,0,as a bonus all profits go to the salvation army,
139980,6opPoV_-x6dQ5l0FZqnPVA,9Ywv51iCL_QSIGzFA6vqiQ,bagLK-HPjE1lkx1gr4lvVA,5,0.5,a much better way to blow $20 instead of feeding the one arm bandits on the strip,
139981,6opPoV_-x6dQ5l0FZqnPVA,9Ywv51iCL_QSIGzFA6vqiQ,bagLK-HPjE1lkx1gr4lvVA,5,0,find your inner tommy!,
139982,tVNc-u5Sg4y91zUSS5LubA,9Ywv51iCL_QSIGzFA6vqiQ,iGep-IugP0o8P0dmMWHQ9Q,5,0,50c-2$ games,
139983,tVNc-u5Sg4y91zUSS5LubA,9Ywv51iCL_QSIGzFA6vqiQ,iGep-IugP0o8P0dmMWHQ9Q,5,0,this place is heaven if you're a pinball fan!,
139984,aqB3o6X0nkcPQnItjG-gEA,9Ywv51iCL_QSIGzFA6vqiQ,zPYfdSSKa1IkMFCfWErGeg,5,0,i haven't been back to the pinball hall of fame since they moved locations,
139985,aqB3o6X0nkcPQnItjG-gEA,9Ywv51iCL_QSIGzFA6vqiQ,zPYfdSSKa1IkMFCfWErGeg,5,0,they have grown and have a variety of pinball machines from different eras,
139986,aqB3o6X0nkcPQnItjG-gEA,9Ywv51iCL_QSIGzFA6vqiQ,zPYfdSSKa1IkMFCfWErGeg,5,-0.125,"they also have other games like ski ball, air hockey, etc",
139987,aqB3o6X0nkcPQnItjG-gEA,9Ywv51iCL_QSIGzFA6vqiQ,zPYfdSSKa1IkMFCfWErGeg,5,0.166666667,but (obviously) it's mainly pinballs,
139988,aqB3o6X0nkcPQnItjG-gEA,9Ywv51iCL_QSIGzFA6vqiQ,zPYfdSSKa1IkMFCfWErGeg,5,0.317708333,my family of five was there for 2-3 hours on about $40 worth of quarters and we had a blast!! games range from 1-3 quarters but are mainly $,
139989,aqB3o6X0nkcPQnItjG-gEA,9Ywv51iCL_QSIGzFA6vqiQ,zPYfdSSKa1IkMFCfWErGeg,5,0,50 and $,
139990,aqB3o6X0nkcPQnItjG-gEA,9Ywv51iCL_QSIGzFA6vqiQ,zPYfdSSKa1IkMFCfWErGeg,5,0,75 to play,
139991,aqB3o6X0nkcPQnItjG-gEA,9Ywv51iCL_QSIGzFA6vqiQ,zPYfdSSKa1IkMFCfWErGeg,5,0.266666667,"definitely a great way to spend the day, especially if you don't want to be outside",
139992,aqB3o6X0nkcPQnItjG-gEA,9Ywv51iCL_QSIGzFA6vqiQ,zPYfdSSKa1IkMFCfWErGeg,5,0.194444444,something different to do and its hard to find good places with arcade games now a days!,
139993,mI2bRHv36w8cl8P1owOQQg,9Ywv51iCL_QSIGzFA6vqiQ,xXZbFw7lDbBFONFXcIhUmQ,5,-0.155555556,coming here is like a walk down memory lane for those of us that grew up with pinball machines,
139994,mI2bRHv36w8cl8P1owOQQg,9Ywv51iCL_QSIGzFA6vqiQ,xXZbFw7lDbBFONFXcIhUmQ,5,0.2,they've got anywhere from 75-100 vintage & modern machines going at any one time,
139995,mI2bRHv36w8cl8P1owOQQg,9Ywv51iCL_QSIGzFA6vqiQ,xXZbFw7lDbBFONFXcIhUmQ,5,0.5,it looked to be a labor of love for the people working there and servicing the machines,
139996,mI2bRHv36w8cl8P1owOQQg,9Ywv51iCL_QSIGzFA6vqiQ,xXZbFw7lDbBFONFXcIhUmQ,5,0,"i went on an evening weekday, when it wasn't crowded at all",
