,review_id,business_id,user_id,stars,blob_polarity,review,label
113038,-75cdaL2-YFGsGkonWgowg,38zjidDyoj44e0SJHl3lBw,42g4FeE8w1scpowvVb809Q,5,0,i think it's part of the experience,
113039,-75cdaL2-YFGsGkonWgowg,38zjidDyoj44e0SJHl3lBw,42g4FeE8w1scpowvVb809Q,5,-0.083333333,suit up in your choice of red or black,
113040,-75cdaL2-YFGsGkonWgowg,38zjidDyoj44e0SJHl3lBw,42g4FeE8w1scpowvVb809Q,5,-0.0625,"after going through the second set of doors, you have other safety gear to put on(not in this order ha):  helmet, head sock, neck brace, and racing gloves (optional just like the race suit)",
113041,-75cdaL2-YFGsGkonWgowg,38zjidDyoj44e0SJHl3lBw,42g4FeE8w1scpowvVb809Q,5,0.75,"don't forget to pick up your paper, which tracks your best time, fastest lap, top speed, etc",
113042,-75cdaL2-YFGsGkonWgowg,38zjidDyoj44e0SJHl3lBw,42g4FeE8w1scpowvVb809Q,5,0,etc,
113043,-75cdaL2-YFGsGkonWgowg,38zjidDyoj44e0SJHl3lBw,42g4FeE8w1scpowvVb809Q,5,0,keep it for bragging rights and take a picture with it on the podium (you'll see the podium),
113044,-75cdaL2-YFGsGkonWgowg,38zjidDyoj44e0SJHl3lBw,42g4FeE8w1scpowvVb809Q,5,1,totally awesome,
113045,-75cdaL2-YFGsGkonWgowg,38zjidDyoj44e0SJHl3lBw,42g4FeE8w1scpowvVb809Q,5,0.5,more so if they had helmets with visors that weren't scratched,
113046,-75cdaL2-YFGsGkonWgowg,38zjidDyoj44e0SJHl3lBw,42g4FeE8w1scpowvVb809Q,5,0.6,"if you have your own helmet, you may bring that one",
113047,-75cdaL2-YFGsGkonWgowg,38zjidDyoj44e0SJHl3lBw,42g4FeE8w1scpowvVb809Q,5,0.2,don't forget to check out the photo wall in the office and see what celebs have raced the tracks of fast lap,
113048,-75cdaL2-YFGsGkonWgowg,38zjidDyoj44e0SJHl3lBw,42g4FeE8w1scpowvVb809Q,5,0.25,i'd most definitely recommend this place,
113049,-75cdaL2-YFGsGkonWgowg,38zjidDyoj44e0SJHl3lBw,42g4FeE8w1scpowvVb809Q,5,0.15,"even though it's family fun, i wouldn't recommend it for younger kids",
113050,-75cdaL2-YFGsGkonWgowg,38zjidDyoj44e0SJHl3lBw,42g4FeE8w1scpowvVb809Q,5,-0.6,i could see how it could be dangerous,
113051,-75cdaL2-YFGsGkonWgowg,38zjidDyoj44e0SJHl3lBw,42g4FeE8w1scpowvVb809Q,5,0.2,and don't think that you are too old to have fun at fast lap,
113052,-75cdaL2-YFGsGkonWgowg,38zjidDyoj44e0SJHl3lBw,42g4FeE8w1scpowvVb809Q,5,0,that's nonsense and a tell-tale sign that you are probably scared to put the petal to the metal!,
113053,IWfX-8CrRDFfCxd7QtlQHQ,38zjidDyoj44e0SJHl3lBw,shZzMY-sQkBhiAZCapXuTw,4,0.161111111,i first went to fast lap because of a living social deal,
113054,IWfX-8CrRDFfCxd7QtlQHQ,38zjidDyoj44e0SJHl3lBw,shZzMY-sQkBhiAZCapXuTw,4,0,it was  $25 for 3 races,
113055,IWfX-8CrRDFfCxd7QtlQHQ,38zjidDyoj44e0SJHl3lBw,shZzMY-sQkBhiAZCapXuTw,4,0.21875,sold!  i figured this would be such a fun date night idea!  i have been back two more times since,
113056,IWfX-8CrRDFfCxd7QtlQHQ,38zjidDyoj44e0SJHl3lBw,shZzMY-sQkBhiAZCapXuTw,4,0.233333333,"they are open late which is wonderful and they provide racing suits, neck braces, helmets and gloves",
113057,IWfX-8CrRDFfCxd7QtlQHQ,38zjidDyoj44e0SJHl3lBw,shZzMY-sQkBhiAZCapXuTw,4,0.5921875,"love it!!  it got us amped for the races!  the boys working were a lot of fun, we were joking around with them quite a bit while we were waiting for our race and it seemed like they really enjoyed being there",
113058,IWfX-8CrRDFfCxd7QtlQHQ,38zjidDyoj44e0SJHl3lBw,shZzMY-sQkBhiAZCapXuTw,4,0.033333333,"as i said, i went to fast lap on a date so i was wearing a favorite pair of shoes and they got quite dirty",
113059,IWfX-8CrRDFfCxd7QtlQHQ,38zjidDyoj44e0SJHl3lBw,shZzMY-sQkBhiAZCapXuTw,4,0,so dress accordingly,
113060,IWfX-8CrRDFfCxd7QtlQHQ,38zjidDyoj44e0SJHl3lBw,shZzMY-sQkBhiAZCapXuTw,4,0.265,"it did get incredibly hot and i was a sweaty hot mess by the end, so you have been forewarned, mid summer in vegas may not be the best time to go",
113061,B3rjbT8JHYT6XywLY04GNg,38zjidDyoj44e0SJHl3lBw,fMSB0QGWVDDEXdLs4lxmzg,3,0.4375,update: another star added due to the owner lew's email to me regarding my visit and awesome service recovery,
113062,B3rjbT8JHYT6XywLY04GNg,38zjidDyoj44e0SJHl3lBw,fMSB0QGWVDDEXdLs4lxmzg,3,0.2,that's something you don't get very often,
113063,lWfktb2QKjeuLiz2UhwiCw,38zjidDyoj44e0SJHl3lBw,SRfMhaw7LprECnc9pvJ-vQ,1,-1,worst gokart experience of my life,
113064,lWfktb2QKjeuLiz2UhwiCw,38zjidDyoj44e0SJHl3lBw,SRfMhaw7LprECnc9pvJ-vQ,1,0.475,"the lady at the front is nice, cool",
113065,lWfktb2QKjeuLiz2UhwiCw,38zjidDyoj44e0SJHl3lBw,SRfMhaw7LprECnc9pvJ-vQ,1,0.1,but after that is completely unprofessional,
113066,lWfktb2QKjeuLiz2UhwiCw,38zjidDyoj44e0SJHl3lBw,SRfMhaw7LprECnc9pvJ-vQ,1,-0.033333333,they leave you in a room to watch a short instructional video which is complete shit,
113067,lWfktb2QKjeuLiz2UhwiCw,38zjidDyoj44e0SJHl3lBw,SRfMhaw7LprECnc9pvJ-vQ,1,0.075,they state the obvious like ok red is stop green is go,
113068,lWfktb2QKjeuLiz2UhwiCw,38zjidDyoj44e0SJHl3lBw,SRfMhaw7LprECnc9pvJ-vQ,1,0,dont press them at the same time blah blah,
113069,lWfktb2QKjeuLiz2UhwiCw,38zjidDyoj44e0SJHl3lBw,SRfMhaw7LprECnc9pvJ-vQ,1,-0.004166667,"they also tell you about what flags mean which is usefully, if they actually use them",
113070,lWfktb2QKjeuLiz2UhwiCw,38zjidDyoj44e0SJHl3lBw,SRfMhaw7LprECnc9pvJ-vQ,1,-0.5,"the management inside at the track is horrible, the entire time i was there they were on their cell phones or playing with their man tits",
113071,lWfktb2QKjeuLiz2UhwiCw,38zjidDyoj44e0SJHl3lBw,SRfMhaw7LprECnc9pvJ-vQ,1,-0.155555556,"i watched two races go by, and as people had spun out, waited patiently with their hands raised, waiting for assistance, the track workers sat there with their hand down their pants on their phone",
113072,lWfktb2QKjeuLiz2UhwiCw,38zjidDyoj44e0SJHl3lBw,SRfMhaw7LprECnc9pvJ-vQ,1,0,the customer sat there waiting for two laps,
113073,lWfktb2QKjeuLiz2UhwiCw,38zjidDyoj44e0SJHl3lBw,SRfMhaw7LprECnc9pvJ-vQ,1,-0.2,"as for the rest, be prepared for uneven cars, lack of flag uses",
113074,lWfktb2QKjeuLiz2UhwiCw,38zjidDyoj44e0SJHl3lBw,SRfMhaw7LprECnc9pvJ-vQ,1,-0.2,"bumping? go for it, they dont give a shit",
113075,lWfktb2QKjeuLiz2UhwiCw,38zjidDyoj44e0SJHl3lBw,SRfMhaw7LprECnc9pvJ-vQ,1,-0.3,"slow drivers? waste your time behind them, they dont care",
113076,lWfktb2QKjeuLiz2UhwiCw,38zjidDyoj44e0SJHl3lBw,SRfMhaw7LprECnc9pvJ-vQ,1,0,gutless karts? this is your place,
113077,lWfktb2QKjeuLiz2UhwiCw,38zjidDyoj44e0SJHl3lBw,SRfMhaw7LprECnc9pvJ-vQ,1,-0.3,anyone who has ever been to a gokart place knows this place sucks,
113078,lWfktb2QKjeuLiz2UhwiCw,38zjidDyoj44e0SJHl3lBw,SRfMhaw7LprECnc9pvJ-vQ,1,0,never going again,
113079,FGUwyxwx0vS1AroeLK3F_w,38zjidDyoj44e0SJHl3lBw,VUl5nXm4DUtcKFZPU4f0AQ,4,0.033333333,"bought a groupon here, followed it up with a purchase of a living social coupon",
113080,FGUwyxwx0vS1AroeLK3F_w,38zjidDyoj44e0SJHl3lBw,VUl5nXm4DUtcKFZPU4f0AQ,4,0.05,both were for similar multi-race offers,
113081,FGUwyxwx0vS1AroeLK3F_w,38zjidDyoj44e0SJHl3lBw,VUl5nXm4DUtcKFZPU4f0AQ,4,0.346428571,"i would say, it's a great service and provides some fun entertainment right across the freeway from a central strip location",
113082,FGUwyxwx0vS1AroeLK3F_w,38zjidDyoj44e0SJHl3lBw,VUl5nXm4DUtcKFZPU4f0AQ,4,0.269047619,"staff was helpful, racing suits were provided (though not really necessary) and best of all they had a helmet large enough to fit my head, and yet another one a size bigger",
113083,FGUwyxwx0vS1AroeLK3F_w,38zjidDyoj44e0SJHl3lBw,VUl5nXm4DUtcKFZPU4f0AQ,4,0.2,who would fit into such a helmet the world may never know,
113084,FGUwyxwx0vS1AroeLK3F_w,38zjidDyoj44e0SJHl3lBw,VUl5nXm4DUtcKFZPU4f0AQ,4,0.214285714,"not sure it would be worth the normal price, which is why i ding it a star, but with a coupon it was great! it might be worth it though if you are comparing to more expensive on the strip activities though",
113085,FGUwyxwx0vS1AroeLK3F_w,38zjidDyoj44e0SJHl3lBw,VUl5nXm4DUtcKFZPU4f0AQ,4,0.11,"also i would say it's more for adults than kids, when i saw a few kids going around the track they seemed more scared at the fast speeds these carts went and generally went very slow",
113086,v9clRDl6lZWH9OZpdeZbJA,38zjidDyoj44e0SJHl3lBw,TU3twDV7AHTlCrKVNqqN5A,4,0.5859375,so much fun!!!,
113087,v9clRDl6lZWH9OZpdeZbJA,38zjidDyoj44e0SJHl3lBw,TU3twDV7AHTlCrKVNqqN5A,4,0.143181818,we go to vegas often and are always looking for new stuff to do while there apart from the normal touristy options,
113088,v9clRDl6lZWH9OZpdeZbJA,38zjidDyoj44e0SJHl3lBw,TU3twDV7AHTlCrKVNqqN5A,4,0,we found a groupon for this place and went for my birthday trip,
113089,v9clRDl6lZWH9OZpdeZbJA,38zjidDyoj44e0SJHl3lBw,TU3twDV7AHTlCrKVNqqN5A,4,0.323958333,"these little cars can move! what a great way to feel like a kid again, but still get to do something that is very thrilling! we did 3 races",
113090,v9clRDl6lZWH9OZpdeZbJA,38zjidDyoj44e0SJHl3lBw,TU3twDV7AHTlCrKVNqqN5A,4,0.1875,i am pretty sure i came in last and close to last everytime,
113091,v9clRDl6lZWH9OZpdeZbJA,38zjidDyoj44e0SJHl3lBw,TU3twDV7AHTlCrKVNqqN5A,4,-0.111111111,but who cares! i hauled ass and turned corners at ridiculous speeds and crashed a few times laughing the whole time,
113092,v9clRDl6lZWH9OZpdeZbJA,38zjidDyoj44e0SJHl3lBw,TU3twDV7AHTlCrKVNqqN5A,4,0,kudos to those out there faster than me,
113093,v9clRDl6lZWH9OZpdeZbJA,38zjidDyoj44e0SJHl3lBw,TU3twDV7AHTlCrKVNqqN5A,4,0,you have the mini kart guts i do not posses,
113094,v9clRDl6lZWH9OZpdeZbJA,38zjidDyoj44e0SJHl3lBw,TU3twDV7AHTlCrKVNqqN5A,4,0.4125,glad i could assist you in upping your ranking! haha,
113095,v9clRDl6lZWH9OZpdeZbJA,38zjidDyoj44e0SJHl3lBw,TU3twDV7AHTlCrKVNqqN5A,4,0,will go back again next time in vegas,
113096,v9clRDl6lZWH9OZpdeZbJA,38zjidDyoj44e0SJHl3lBw,TU3twDV7AHTlCrKVNqqN5A,4,0.458333333,just a good fun laugh! ,
113097,v9clRDl6lZWH9OZpdeZbJA,38zjidDyoj44e0SJHl3lBw,TU3twDV7AHTlCrKVNqqN5A,4,-0.017045455,"be prepared to spend a little cash though- members get a discount, but we don't live in town so we just paid the extra",
113098,GGUPGnXaksbFxz2T5DKnHQ,38zjidDyoj44e0SJHl3lBw,QqPR3OqZxCWweZiwinKs8w,1,0,3 reasons to avoid this place,
113099,GGUPGnXaksbFxz2T5DKnHQ,38zjidDyoj44e0SJHl3lBw,QqPR3OqZxCWweZiwinKs8w,1,0.183333333,"the website says, ""fast lap races are a true ten minutes on the track!"" ",
113100,GGUPGnXaksbFxz2T5DKnHQ,38zjidDyoj44e0SJHl3lBw,QqPR3OqZxCWweZiwinKs8w,1,0,#NAME?,
113101,GGUPGnXaksbFxz2T5DKnHQ,38zjidDyoj44e0SJHl3lBw,QqPR3OqZxCWweZiwinKs8w,1,0,we timed all 3 races and each was 6,
113102,GGUPGnXaksbFxz2T5DKnHQ,38zjidDyoj44e0SJHl3lBw,QqPR3OqZxCWweZiwinKs8w,1,0,5 minutes on the button,
113103,GGUPGnXaksbFxz2T5DKnHQ,38zjidDyoj44e0SJHl3lBw,QqPR3OqZxCWweZiwinKs8w,1,0,what a rip off,
113104,GGUPGnXaksbFxz2T5DKnHQ,38zjidDyoj44e0SJHl3lBw,QqPR3OqZxCWweZiwinKs8w,1,0,"the website says, ""the karts are equipped with honda 200cc engines which can reach speeds up to 50 mph",
113105,GGUPGnXaksbFxz2T5DKnHQ,38zjidDyoj44e0SJHl3lBw,QqPR3OqZxCWweZiwinKs8w,1,0,""" ",
113106,GGUPGnXaksbFxz2T5DKnHQ,38zjidDyoj44e0SJHl3lBw,QqPR3OqZxCWweZiwinKs8w,1,0,#NAME?,
113107,GGUPGnXaksbFxz2T5DKnHQ,38zjidDyoj44e0SJHl3lBw,QqPR3OqZxCWweZiwinKs8w,1,-0.3,"the karts there are all old and beat to - well, they're bad",
113108,GGUPGnXaksbFxz2T5DKnHQ,38zjidDyoj44e0SJHl3lBw,QqPR3OqZxCWweZiwinKs8w,1,-0.3,except for 3 of them that actually ripped around that nasty old warehouse at speeds up to 50 mph,
113109,GGUPGnXaksbFxz2T5DKnHQ,38zjidDyoj44e0SJHl3lBw,QqPR3OqZxCWweZiwinKs8w,1,0,biggest lie coming up,
113110,GGUPGnXaksbFxz2T5DKnHQ,38zjidDyoj44e0SJHl3lBw,QqPR3OqZxCWweZiwinKs8w,1,0.1,"the website says, ""our building's are equipted with state of the art professionally engineered exhaust system's that change the air in our building every 4 to 5 minutes",
113111,GGUPGnXaksbFxz2T5DKnHQ,38zjidDyoj44e0SJHl3lBw,QqPR3OqZxCWweZiwinKs8w,1,0.02625,"-- this is a lie like none other!  if by state of the art, you mean 4 garage doors that are open, then yes, your professionally engineered exhaust system is top notch",
113112,GGUPGnXaksbFxz2T5DKnHQ,38zjidDyoj44e0SJHl3lBw,QqPR3OqZxCWweZiwinKs8w,1,0.103703704,my buddy and i had serious issues with our throats buring after being in that warehouse for over an hour (kona grill's happy hour helped wash down the 4 stroke exhaust that had coated our esophagus - thx kona),
113113,GGUPGnXaksbFxz2T5DKnHQ,38zjidDyoj44e0SJHl3lBw,QqPR3OqZxCWweZiwinKs8w,1,0,the on track staff is terrbily unprofessional,
113114,GGUPGnXaksbFxz2T5DKnHQ,38zjidDyoj44e0SJHl3lBw,QqPR3OqZxCWweZiwinKs8w,1,-0.2,the protective jump-suits and gloves are all worn with holes and missing zippers/velcro,
113115,GGUPGnXaksbFxz2T5DKnHQ,38zjidDyoj44e0SJHl3lBw,QqPR3OqZxCWweZiwinKs8w,1,0.2,"i'll never go back there, and that's coming from a guy with a stack of ""buy one race, get one free"" cards",
113116,GGUPGnXaksbFxz2T5DKnHQ,38zjidDyoj44e0SJHl3lBw,QqPR3OqZxCWweZiwinKs8w,1,0,sigh,
113117,azs2xbA1nT0V2CwJz_rn5g,38zjidDyoj44e0SJHl3lBw,N_wmzsecLqqQu-4rJvZl8A,5,-0.051851852,"i love this place, even down to the cheesy race suits they make you wear",
113118,azs2xbA1nT0V2CwJz_rn5g,38zjidDyoj44e0SJHl3lBw,N_wmzsecLqqQu-4rJvZl8A,5,0,ever wonder what it felt like to go 50mph around an indoor track and drift on a go kart? well then this is the place for you,
113119,azs2xbA1nT0V2CwJz_rn5g,38zjidDyoj44e0SJHl3lBw,N_wmzsecLqqQu-4rJvZl8A,5,0,i went with around 8pm on a thursday night,
113120,azs2xbA1nT0V2CwJz_rn5g,38zjidDyoj44e0SJHl3lBw,N_wmzsecLqqQu-4rJvZl8A,5,0,there was a bachelor party there so there was about 10 of us on the track,
113121,azs2xbA1nT0V2CwJz_rn5g,38zjidDyoj44e0SJHl3lBw,N_wmzsecLqqQu-4rJvZl8A,5,0.125,"but, it was a blast racing complete strangers! ",
113122,azs2xbA1nT0V2CwJz_rn5g,38zjidDyoj44e0SJHl3lBw,N_wmzsecLqqQu-4rJvZl8A,5,1,"the staff here is wonderful, you have to watch a safety video and suit up in race suits, they also provide you with a neck brace and helmet",
113123,azs2xbA1nT0V2CwJz_rn5g,38zjidDyoj44e0SJHl3lBw,N_wmzsecLqqQu-4rJvZl8A,5,0,must try!,
113124,1OhX5gkMRLefq19PteV5uw,38zjidDyoj44e0SJHl3lBw,7idZaD0_b_y6YfuFrZ-GHQ,4,0.575,"this place is great!!! go karts are in pretty good shape, the track is cool and allows you to race your friends",
113125,1OhX5gkMRLefq19PteV5uw,38zjidDyoj44e0SJHl3lBw,7idZaD0_b_y6YfuFrZ-GHQ,4,0.475,pricing is pretty good,
113126,1OhX5gkMRLefq19PteV5uw,38zjidDyoj44e0SJHl3lBw,7idZaD0_b_y6YfuFrZ-GHQ,4,0.233333333,"the 3 race package is a good deal, especially if you are a local",
113127,1OhX5gkMRLefq19PteV5uw,38zjidDyoj44e0SJHl3lBw,7idZaD0_b_y6YfuFrZ-GHQ,4,0,the only thing is that the track record was set with a different kart that you are not allowed to use,
113128,1OhX5gkMRLefq19PteV5uw,38zjidDyoj44e0SJHl3lBw,7idZaD0_b_y6YfuFrZ-GHQ,4,0,i feel cheated,
113129,1OhX5gkMRLefq19PteV5uw,38zjidDyoj44e0SJHl3lBw,7idZaD0_b_y6YfuFrZ-GHQ,4,0.35,"lol, not really",
113130,k8Keu4bAulfKh97aGpQC3g,38zjidDyoj44e0SJHl3lBw,wPx5p4XGyvUmAmoFyhRjdw,5,0.2,this place has really fast karts,
113131,k8Keu4bAulfKh97aGpQC3g,38zjidDyoj44e0SJHl3lBw,wPx5p4XGyvUmAmoFyhRjdw,5,0.610351563,"much faster than the one i did in daytona 0_0! i got the groupon deal for 2 ppl, 3 races per person for $49!!! what a deal! had to wait about 1",
113132,k8Keu4bAulfKh97aGpQC3g,38zjidDyoj44e0SJHl3lBw,wPx5p4XGyvUmAmoFyhRjdw,5,0,5 hrs though because everyone was using their groupons,
113133,k8Keu4bAulfKh97aGpQC3g,38zjidDyoj44e0SJHl3lBw,wPx5p4XGyvUmAmoFyhRjdw,5,0.0625,"before my race, i witnessed some kid crashing into the first sharp turn & he flew into the air & hit the pole",
113134,k8Keu4bAulfKh97aGpQC3g,38zjidDyoj44e0SJHl3lBw,wPx5p4XGyvUmAmoFyhRjdw,5,0,his helmet flew off & he fked up his kart,
113135,k8Keu4bAulfKh97aGpQC3g,38zjidDyoj44e0SJHl3lBw,wPx5p4XGyvUmAmoFyhRjdw,5,0,damn,
113136,k8Keu4bAulfKh97aGpQC3g,38zjidDyoj44e0SJHl3lBw,wPx5p4XGyvUmAmoFyhRjdw,5,0,that kid did not put on his helmet correctly & he accelerated instead of braking on the turn,
113137,k8Keu4bAulfKh97aGpQC3g,38zjidDyoj44e0SJHl3lBw,wPx5p4XGyvUmAmoFyhRjdw,5,0,he also looked too tall for the kart,
113138,k8Keu4bAulfKh97aGpQC3g,38zjidDyoj44e0SJHl3lBw,wPx5p4XGyvUmAmoFyhRjdw,5,0.25,he was pretty tall,
113139,k8Keu4bAulfKh97aGpQC3g,38zjidDyoj44e0SJHl3lBw,wPx5p4XGyvUmAmoFyhRjdw,5,0,after seeing that,
113140,k8Keu4bAulfKh97aGpQC3g,38zjidDyoj44e0SJHl3lBw,wPx5p4XGyvUmAmoFyhRjdw,5,0.25,i was always scared of the first turn,
113141,k8Keu4bAulfKh97aGpQC3g,38zjidDyoj44e0SJHl3lBw,wPx5p4XGyvUmAmoFyhRjdw,5,-0.125,while all the other turns i was reckless,
113142,k8Keu4bAulfKh97aGpQC3g,38zjidDyoj44e0SJHl3lBw,wPx5p4XGyvUmAmoFyhRjdw,5,0.0625,"after my first race, my hands were numb! i was more reckless the first time",
113143,k8Keu4bAulfKh97aGpQC3g,38zjidDyoj44e0SJHl3lBw,wPx5p4XGyvUmAmoFyhRjdw,5,0,"the second race, i rammed a guy [who then had problems wit his kart b/c of me] & i started smelling gas so i was scared i'd blow up",
113144,k8Keu4bAulfKh97aGpQC3g,38zjidDyoj44e0SJHl3lBw,wPx5p4XGyvUmAmoFyhRjdw,5,0.475,this place is awesome except for the long wait,
113145,k8Keu4bAulfKh97aGpQC3g,38zjidDyoj44e0SJHl3lBw,wPx5p4XGyvUmAmoFyhRjdw,5,0,i'd def do this again!!!,
113146,TZkYWvMbHpQXx_3Bz5jArg,38zjidDyoj44e0SJHl3lBw,-1sXnR-X9ReDsVvG36EGXQ,1,-0.270833333,this place sucks! we showed up and were told the wait would be an hour and a half,
113147,TZkYWvMbHpQXx_3Bz5jArg,38zjidDyoj44e0SJHl3lBw,-1sXnR-X9ReDsVvG36EGXQ,1,0,"since there were 20 of us, we were told we could return in 2",
113148,TZkYWvMbHpQXx_3Bz5jArg,38zjidDyoj44e0SJHl3lBw,-1sXnR-X9ReDsVvG36EGXQ,1,0,5 hours and race,
113149,TZkYWvMbHpQXx_3Bz5jArg,38zjidDyoj44e0SJHl3lBw,-1sXnR-X9ReDsVvG36EGXQ,1,0,"guaranteed! we found the nearest bar and upon return, we're told it would be another 1",
113150,TZkYWvMbHpQXx_3Bz5jArg,38zjidDyoj44e0SJHl3lBw,-1sXnR-X9ReDsVvG36EGXQ,1,0,5 hour wait,
113151,TZkYWvMbHpQXx_3Bz5jArg,38zjidDyoj44e0SJHl3lBw,-1sXnR-X9ReDsVvG36EGXQ,1,-0.09375,lame! so we left and they lost out on $1000!  the girl at the desk sucks on getting and keeping business for this place! make sure you have reservations and still plan on waiting 2 hours!,
113152,LJxHJEx7DbBLGKwNRAuBTQ,38zjidDyoj44e0SJHl3lBw,u9L6Yi8J7ct30ShGlkXNdQ,1,0,"if i could give zero stars, i would",
113153,LJxHJEx7DbBLGKwNRAuBTQ,38zjidDyoj44e0SJHl3lBw,u9L6Yi8J7ct30ShGlkXNdQ,1,0,we waited for a loooooong time and were told we would have to wait another hour if we wanted to race,
113154,LJxHJEx7DbBLGKwNRAuBTQ,38zjidDyoj44e0SJHl3lBw,u9L6Yi8J7ct30ShGlkXNdQ,1,0.5,i should've know better when we showed up and a family was grumbling as they were walking out,
113155,LJxHJEx7DbBLGKwNRAuBTQ,38zjidDyoj44e0SJHl3lBw,u9L6Yi8J7ct30ShGlkXNdQ,1,0,turns out the same thing happened to them,
113156,LJxHJEx7DbBLGKwNRAuBTQ,38zjidDyoj44e0SJHl3lBw,u9L6Yi8J7ct30ShGlkXNdQ,1,-0.033333333,i can't comment on the carts because we decided we had spent enough of our vacation waiting so we left,
113157,LJxHJEx7DbBLGKwNRAuBTQ,38zjidDyoj44e0SJHl3lBw,u9L6Yi8J7ct30ShGlkXNdQ,1,-0.45,i will say that the neighborhood is horrible and i wouldn't want my kids anywhere near there unsupervised,
113158,LJxHJEx7DbBLGKwNRAuBTQ,38zjidDyoj44e0SJHl3lBw,u9L6Yi8J7ct30ShGlkXNdQ,1,0,save your money and spend it somewhere that knows what customer service is,
113159,Wa2KihfytW4E0Aeel9ZHzA,38zjidDyoj44e0SJHl3lBw,E4jDzv-FBhtZrUgv69c1kA,1,0,would never go here ,
113160,Wa2KihfytW4E0Aeel9ZHzA,38zjidDyoj44e0SJHl3lBw,E4jDzv-FBhtZrUgv69c1kA,1,0.2,very unorganized ,
113161,Wa2KihfytW4E0Aeel9ZHzA,38zjidDyoj44e0SJHl3lBw,E4jDzv-FBhtZrUgv69c1kA,1,0,i went in with a group with groupons to get on the track,
113162,Wa2KihfytW4E0Aeel9ZHzA,38zjidDyoj44e0SJHl3lBw,E4jDzv-FBhtZrUgv69c1kA,1,-0.8,"i understand that we cannot make reservations for a groupon, but the idiot lady told me that we would wait 2 hours and we can get on",
113163,Wa2KihfytW4E0Aeel9ZHzA,38zjidDyoj44e0SJHl3lBw,E4jDzv-FBhtZrUgv69c1kA,1,0,we did wait 2 hours then she said another hour ,
113164,Wa2KihfytW4E0Aeel9ZHzA,38zjidDyoj44e0SJHl3lBw,E4jDzv-FBhtZrUgv69c1kA,1,0,we were visiting vegas not there to sit in their garage for 3 hours,
113165,Wa2KihfytW4E0Aeel9ZHzA,38zjidDyoj44e0SJHl3lBw,E4jDzv-FBhtZrUgv69c1kA,1,0,we even tried to compromise and say alright then just give us one of the three races we are entitled to,
113166,Wa2KihfytW4E0Aeel9ZHzA,38zjidDyoj44e0SJHl3lBw,E4jDzv-FBhtZrUgv69c1kA,1,-1,one of the worst experiences i ever had,
113167,Wa2KihfytW4E0Aeel9ZHzA,38zjidDyoj44e0SJHl3lBw,E4jDzv-FBhtZrUgv69c1kA,1,-0.2875,"i usually never rate a business a one because things happen, but this lady just made me frustrated",
113168,Wa2KihfytW4E0Aeel9ZHzA,38zjidDyoj44e0SJHl3lBw,E4jDzv-FBhtZrUgv69c1kA,1,0,i hope the owner reads this and fires her because she is hurting your business,
113169,JzgYjWhPjFZ_Sq0r-4SEFQ,38zjidDyoj44e0SJHl3lBw,w2EoufrYjXGkKShjpmFhvA,5,0.328645833,wow!!! super fast and fun!!!,
113170,uY2GNgJsECbMVjCnS7Mgwg,38zjidDyoj44e0SJHl3lBw,p1b0jzkWpBz-aILZvivQAA,1,0.3125,first i was really excited to do this,
113171,uY2GNgJsECbMVjCnS7Mgwg,38zjidDyoj44e0SJHl3lBw,p1b0jzkWpBz-aILZvivQAA,1,0.2875,i have done the go-karts before in other cities and loved racing my friends,
113172,uY2GNgJsECbMVjCnS7Mgwg,38zjidDyoj44e0SJHl3lBw,p1b0jzkWpBz-aILZvivQAA,1,0.5,i got a great groupon deal for fast lap (their is a reason they need a groupon to get business),
113173,uY2GNgJsECbMVjCnS7Mgwg,38zjidDyoj44e0SJHl3lBw,p1b0jzkWpBz-aILZvivQAA,1,-0.4,the place is looks like an abandoned warehouse that meth addicts hang out behind,
