,review_id,business_id,user_id,stars,blob_polarity,review,label
86411,g1K__O1EpE8kpTtQEWH_9w,0a8hLC1V7jgOjRigoBohAg,fx9gl92Bgpk-GKJPO64AHg,4,0.336111111,the staff does a great job making sure the lines flow fast and go over safety for every person that goes down the slides,
86412,g1K__O1EpE8kpTtQEWH_9w,0a8hLC1V7jgOjRigoBohAg,fx9gl92Bgpk-GKJPO64AHg,4,0.3,"my boyfriend and i went during the evening deal which was $15 per person after 3 pm, definitely worth the money",
86413,g1K__O1EpE8kpTtQEWH_9w,0a8hLC1V7jgOjRigoBohAg,fx9gl92Bgpk-GKJPO64AHg,4,0.11875,all the slides are close together so it was nice not to walk back and forth from one end to the other for the different water slides,
86414,g1K__O1EpE8kpTtQEWH_9w,0a8hLC1V7jgOjRigoBohAg,fx9gl92Bgpk-GKJPO64AHg,4,0.128571429,each slides use a different colored tube so pay attention to the signs and it will direct you to the right slides,
86415,g1K__O1EpE8kpTtQEWH_9w,0a8hLC1V7jgOjRigoBohAg,fx9gl92Bgpk-GKJPO64AHg,4,0.35,"great for families to spend some time in the water in such a hot desert like phoenix, az",
86416,g1K__O1EpE8kpTtQEWH_9w,0a8hLC1V7jgOjRigoBohAg,fx9gl92Bgpk-GKJPO64AHg,4,-0.125,"there are kids play area, small and really big water slides, arcade, golfing, and lots of goodies!",
86417,bJhw7hHtXdE4gvAy85NBzg,0a8hLC1V7jgOjRigoBohAg,muPzqBwU23H4g3Z78KBfMA,3,0,this review is for the sunsplash area only,
86418,bJhw7hHtXdE4gvAy85NBzg,0a8hLC1V7jgOjRigoBohAg,muPzqBwU23H4g3Z78KBfMA,3,0.5,"this water park gets three stars because it's just ""okay""",
86419,bJhw7hHtXdE4gvAy85NBzg,0a8hLC1V7jgOjRigoBohAg,muPzqBwU23H4g3Z78KBfMA,3,0.0625,i only paid $15/person with a deal from my work and if i would have paid more i would have been more disappointed,
86420,bJhw7hHtXdE4gvAy85NBzg,0a8hLC1V7jgOjRigoBohAg,muPzqBwU23H4g3Z78KBfMA,3,0.5625,first off the parking is free so that's great! the concession and locker rental are over priced but that is any kind of theme/water park you visit,
86421,bJhw7hHtXdE4gvAy85NBzg,0a8hLC1V7jgOjRigoBohAg,muPzqBwU23H4g3Z78KBfMA,3,0.35,they do let you bring in a cooler full of bottled water so that's a plus,
86422,bJhw7hHtXdE4gvAy85NBzg,0a8hLC1V7jgOjRigoBohAg,muPzqBwU23H4g3Z78KBfMA,3,0.28125,i noticed most of the park could use some major renovation,
86423,bJhw7hHtXdE4gvAy85NBzg,0a8hLC1V7jgOjRigoBohAg,muPzqBwU23H4g3Z78KBfMA,3,-0.171527778,seems a little run down to me,
86424,bJhw7hHtXdE4gvAy85NBzg,0a8hLC1V7jgOjRigoBohAg,muPzqBwU23H4g3Z78KBfMA,3,-0.259375,"it was also a little dirty too, especially the lazy river and wave pool areas (lots of stuff floating in the water)",
86425,bJhw7hHtXdE4gvAy85NBzg,0a8hLC1V7jgOjRigoBohAg,muPzqBwU23H4g3Z78KBfMA,3,0.25,the two biggest things that really bugged me are the fact most of the tubes for the rides were barely inflated and they make you haul up this four person tube for one of the slides,
86426,bJhw7hHtXdE4gvAy85NBzg,0a8hLC1V7jgOjRigoBohAg,muPzqBwU23H4g3Z78KBfMA,3,0.133333333,they should seriously think about getting some kind of conveyor belt or something,
86427,bJhw7hHtXdE4gvAy85NBzg,0a8hLC1V7jgOjRigoBohAg,muPzqBwU23H4g3Z78KBfMA,3,0.19375,i can see bringing up your own tubes for the other rides but this one is just to heavy to carry up that many steps,
86428,bJhw7hHtXdE4gvAy85NBzg,0a8hLC1V7jgOjRigoBohAg,muPzqBwU23H4g3Z78KBfMA,3,-0.085185185,i also was not a fan of the slides that used no tube and actually hit my head going down on one so be careful,
86429,bJhw7hHtXdE4gvAy85NBzg,0a8hLC1V7jgOjRigoBohAg,muPzqBwU23H4g3Z78KBfMA,3,0.333333333,overall we had a good time and the rides are fun,
86430,bJhw7hHtXdE4gvAy85NBzg,0a8hLC1V7jgOjRigoBohAg,muPzqBwU23H4g3Z78KBfMA,3,-0.25,i wouldn't mind spending another $15 for the day but not much more than that,
86431,4hylequJNJhpM4wvwopjAg,0a8hLC1V7jgOjRigoBohAg,DriGauETXw1mlup1WE8ZZA,3,0,i would give this place a better rating but something rubbed me the wrong way here,
86432,4hylequJNJhpM4wvwopjAg,0a8hLC1V7jgOjRigoBohAg,DriGauETXw1mlup1WE8ZZA,3,-0.516666667,i dont know if its the location (since its seriously off the freeway)or just a bad experience,
86433,4hylequJNJhpM4wvwopjAg,0a8hLC1V7jgOjRigoBohAg,DriGauETXw1mlup1WE8ZZA,3,0,"i came here last year with my bf and our roommate, on a discount night",
86434,4hylequJNJhpM4wvwopjAg,0a8hLC1V7jgOjRigoBohAg,DriGauETXw1mlup1WE8ZZA,3,0.041666667,it was okay i mean it was my first water park experience and it was for me a little starter for wet n wild,
86435,4hylequJNJhpM4wvwopjAg,0a8hLC1V7jgOjRigoBohAg,DriGauETXw1mlup1WE8ZZA,3,-0.209375,the lines were long which i get but we only got to do 4 things and the area seemed a little dirty,
86436,4hylequJNJhpM4wvwopjAg,0a8hLC1V7jgOjRigoBohAg,DriGauETXw1mlup1WE8ZZA,3,0,but hey it's a place wth kids,
86437,4hylequJNJhpM4wvwopjAg,0a8hLC1V7jgOjRigoBohAg,DriGauETXw1mlup1WE8ZZA,3,0.104166667,since we went on splash night we paid less than the original price,
86438,4hylequJNJhpM4wvwopjAg,0a8hLC1V7jgOjRigoBohAg,DriGauETXw1mlup1WE8ZZA,3,0,i dont know if i would want to pay $30,
86439,4hylequJNJhpM4wvwopjAg,0a8hLC1V7jgOjRigoBohAg,DriGauETXw1mlup1WE8ZZA,3,0.166666667,i would go again if i got a discount ticket but i prefer wet n wild just because i had better experiences,
86440,S4e9KVnLIfxqo7ZpGHoCwA,EXsr_jScDFKretj_Zjol0Q,byx6sjpLqZ11KplnCgE7Jg,5,0.6,always nice to come to this location,
86441,S4e9KVnLIfxqo7ZpGHoCwA,EXsr_jScDFKretj_Zjol0Q,byx6sjpLqZ11KplnCgE7Jg,5,0.2375,the staff is friendly and professional,
86442,S4e9KVnLIfxqo7ZpGHoCwA,EXsr_jScDFKretj_Zjol0Q,byx6sjpLqZ11KplnCgE7Jg,5,0.333333333,"if you get to the back, overall the best one to ""stick"" you, is alexa",
86443,9DYtnsxG1NEhDv2O1WGmzA,EXsr_jScDFKretj_Zjol0Q,AncVDK7eNz6c0pxLxAl42w,4,0.25,ive been twice now and my first time was better than my second,
86444,9DYtnsxG1NEhDv2O1WGmzA,EXsr_jScDFKretj_Zjol0Q,AncVDK7eNz6c0pxLxAl42w,4,0.433333333,i got the same nice nurse to poke me so that was good,
86445,9DYtnsxG1NEhDv2O1WGmzA,EXsr_jScDFKretj_Zjol0Q,AncVDK7eNz6c0pxLxAl42w,4,-0.25,i think it was rebecca? not sure,
86446,9DYtnsxG1NEhDv2O1WGmzA,EXsr_jScDFKretj_Zjol0Q,AncVDK7eNz6c0pxLxAl42w,4,0.5,"all the staff jokes around and has fun so thats good, makes you feel more relaxed",
86447,9DYtnsxG1NEhDv2O1WGmzA,EXsr_jScDFKretj_Zjol0Q,AncVDK7eNz6c0pxLxAl42w,4,-0.05,i take a long time to donate for some reason,
86448,9DYtnsxG1NEhDv2O1WGmzA,EXsr_jScDFKretj_Zjol0Q,AncVDK7eNz6c0pxLxAl42w,4,0.2,"around 1 hr 15 mins, so i enjoy the movies when im there making some extra money and saving lives!",
86449,7AH8_fFp1X0ICPAWj9Uh2g,EXsr_jScDFKretj_Zjol0Q,8sSyoN5BHEQVYqOTpjpMNA,3,-0.133333333,01/05/2014 - on this date there was active crip / blood beef inside the premises,
86450,7AH8_fFp1X0ICPAWj9Uh2g,EXsr_jScDFKretj_Zjol0Q,8sSyoN5BHEQVYqOTpjpMNA,3,0,"if csl plasma cared about the safety of its patrons, they would employ metal detectors as well as implement a gang attire dress code - they haven't to this date",
86451,7AH8_fFp1X0ICPAWj9Uh2g,EXsr_jScDFKretj_Zjol0Q,8sSyoN5BHEQVYqOTpjpMNA,3,0,observations:,
86452,7AH8_fFp1X0ICPAWj9Uh2g,EXsr_jScDFKretj_Zjol0Q,8sSyoN5BHEQVYqOTpjpMNA,3,0,"- one crip flying the blue flag out the left side (yeah that's the crip side) dressed in all blue while ""crippin"" and actually physically taking the rag and waving it around (go and check the cameras at 8:30 - 9:00 a",
86453,7AH8_fFp1X0ICPAWj9Uh2g,EXsr_jScDFKretj_Zjol0Q,8sSyoN5BHEQVYqOTpjpMNA,3,0,"on 01/05/14) while threatening one female donor and ""checking"" another male donor",
86454,7AH8_fFp1X0ICPAWj9Uh2g,EXsr_jScDFKretj_Zjol0Q,8sSyoN5BHEQVYqOTpjpMNA,3,-0.1,"one blood (red shirt, red adidas, again check camera) -  in line throwing out under the breath comments, ""fuck that faggot ass blue flag""",
86455,7AH8_fFp1X0ICPAWj9Uh2g,EXsr_jScDFKretj_Zjol0Q,8sSyoN5BHEQVYqOTpjpMNA,3,0.453333333,"this is a highly toxic situation that is created by allowing gangsters to fly their colors freely and allowing ""crippin"" to go on (wave the flag, bob to music while throwing up signs)",
86456,7AH8_fFp1X0ICPAWj9Uh2g,EXsr_jScDFKretj_Zjol0Q,8sSyoN5BHEQVYqOTpjpMNA,3,0.533333333,"to allow anyone to fly flags (wear, or hang out any flags) inside the establishment is to welcome this type of behavior with open arms",
86457,7AH8_fFp1X0ICPAWj9Uh2g,EXsr_jScDFKretj_Zjol0Q,8sSyoN5BHEQVYqOTpjpMNA,3,-0.175,"mark my words: someone will be assaulted, if it hasn't happened yet, or worse yet, injured in the future due to improper precautions by csl plasma",
86458,7AH8_fFp1X0ICPAWj9Uh2g,EXsr_jScDFKretj_Zjol0Q,8sSyoN5BHEQVYqOTpjpMNA,3,-0.5,i hope i'm wrong,
86459,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,0,i go regularly because of the convenience of the location,
86460,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,0,i do have several gripes though,
86461,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,0.2,staff is very unprofessional,
86462,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,0.55,"some fun and joking around is great, the staff here acts like a bunch of middle-schoolers",
86463,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,0.375,they are usually more interested in joking around than doing their jobs,
86464,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,-0.425,"9 times out of 10 the person doing my physical tries to tell me about their crazy weekend of partying, or show me the disgusting injury they got",
86465,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,-0.4,the lack of professionalism definitely gets annoying,
86466,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,0.7,2 pay rates are fair,
86467,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,0,but they can trick you with the pay scheduling,
86468,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,0.125,"if you come twice a week, the first visit is $20, the second is $39",
86469,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,0.225,seems pretty straight forward,
86470,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,-0.5,wrong,
86471,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,0,i went on a saturday and got $20 then on monday and got $20,
86472,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,0,they never tell you that 7 days does not constitute a week,
86473,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,0,pay rates run by the calendar-week,
86474,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,0.167676768,"3 yesterday when going, there was an older red-haired woman working; not a phlebotomist, responsible for clearing out the used machines, setting up new ones, and removing needles and bandaging people up",
86475,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,0,"i watched her go from person to person, machine to machine and never change her gloves even once! that's not the norm though",
86476,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,-0.5,disturbing none-the-less,
86477,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,-0.35,"realistically though, if you are in the situation where you need money bad enough to sell your plasma, that stuff probably won't stop you from going to csl",
86478,OP2SCnnap1dau9G31NDx-g,EXsr_jScDFKretj_Zjol0Q,eXMhKtNtjDe4Yr1b13JW4A,2,0,"if you have the option, try somewhere else",
86479,mPQLnxLOcaRYNREdfRaENw,EXsr_jScDFKretj_Zjol0Q,PAo9iPOyG-NOGU3KMUM3Aw,4,0.78,everyone at csl seems knowledgeable and all are very courteous,
86480,mPQLnxLOcaRYNREdfRaENw,EXsr_jScDFKretj_Zjol0Q,PAo9iPOyG-NOGU3KMUM3Aw,4,1,the phlebotomists on all three of my visits did an awesome job placing the needles,
86481,mPQLnxLOcaRYNREdfRaENw,EXsr_jScDFKretj_Zjol0Q,PAo9iPOyG-NOGU3KMUM3Aw,4,0.45,"if you have the good stuff flowing in your veins, i highly recommend giving some of it up to help another!",
86482,aN2UVENep4hADJqfzAdjkA,EXsr_jScDFKretj_Zjol0Q,dMMtPiTK8htuoGfQwAjVkQ,5,0.25,i've been coming here for years and haven't had any consistent problems,
86483,aN2UVENep4hADJqfzAdjkA,EXsr_jScDFKretj_Zjol0Q,dMMtPiTK8htuoGfQwAjVkQ,5,-0.2375,"out of a few hundred sticks, i've only had 2 bad ones, and both of them were by employees that didn't stay with the company long",
86484,aN2UVENep4hADJqfzAdjkA,EXsr_jScDFKretj_Zjol0Q,dMMtPiTK8htuoGfQwAjVkQ,5,0.5625,the staff is real friendly and get's their work done,
86485,aN2UVENep4hADJqfzAdjkA,EXsr_jScDFKretj_Zjol0Q,dMMtPiTK8htuoGfQwAjVkQ,5,0.266666667,"since i have been going there for quite sometime i have overheard many customer complaints, most of them seem to be caused by customers who either can't read, or are impatient",
86486,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0.2,"i think that a lot of people would appreciate reading a thoughtful review of csl plasma from a long-time, veteran donor",
86487,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0,"i've been going to csl (and zlb before that), off and on for years now",
86488,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,-0.3,i'm going to address some common issues that seem to come up a lot,
86489,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0,pain,
86490,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,-0.7,"to me, it's in no way painful",
86491,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,-0.333333333,"i mean, i suppose it's a little bit uncomfortable",
86492,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0.5,"but, if anything, my pride hurts more than my arm when i go",
86493,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0,money,
86494,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0.25,"the money is okay, actually",
86495,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0.2,people underestimate how much money you can make going,
86496,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0,i get an extra 65 dollars a week/260 dollars a month donating plasma,
86497,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0.125,"i get 20 for the first visit, and 45 second",
86498,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0.2,if you weigh over 175 lbs then you'll make that much as well,
86499,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0.25,"for your first five visits, you get 45 dollars each",
86500,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0.4,the money is tax free,
86501,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0,not too shabby,
86502,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0,look online,
86503,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0.2,they probably post how much you'll get for your time there,
86504,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0,sketchy people,
86505,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0.2,"can't argue with this point, much",
86506,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0,"you'll see some sketchy people there, i guess",
86507,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0,bring a book and headphones,
86508,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,-0.325,"now, don't get me wrong; it's not fun to go",
86509,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,-0.8,"frankly, i hate it sometimes",
86510,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0.425,"but, when i've needed the money (like now because i'm a full time returning student at asu), it's typically a better option than a part time job",
86511,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0,"i can go in when i want, or not, if i don't feel like it",
86512,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0,i have no specific hours to conform to,
86513,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0,and i can bring my textbooks in to get some homework out of the way while i'm there,
86514,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,0,it's a practical decision for me,
86515,URf_ptJRUhmk45pjPlMWww,EXsr_jScDFKretj_Zjol0Q,0UCWOfFSbSk-tXPd17_Wmg,4,-0.7,donating plasma is not that bad,
86516,xpN8LbYGzrV87pHgaWc2Cw,EXsr_jScDFKretj_Zjol0Q,sJM2a_77kORysxzEHs_7IQ,1,-0.052,do not give plasma it's not safe here the staff are very young and don't know what they are doing they spill blood on the ground all the time and act as if it's not that bad when i filled a complaint this really big girl with tattoos told me i was not allowed to comeback for a year even do she didn't have the power to do that so i called the corporate office number to file a complaint and they let donate blood trust me you would be better off standing in the corner asking for change or selling news papers  just run and don't look back!,
86517,vdcZ7hkhoks-XtkNjD0EYg,EXsr_jScDFKretj_Zjol0Q,Ri9_xwqBeFCx70-kJ5xRKw,2,1,the service here is not the best,
86518,vdcZ7hkhoks-XtkNjD0EYg,EXsr_jScDFKretj_Zjol0Q,Ri9_xwqBeFCx70-kJ5xRKw,2,0.1875,there are many other plasma centers that do more for you- as the customer and not just the other person,
86519,vdcZ7hkhoks-XtkNjD0EYg,EXsr_jScDFKretj_Zjol0Q,Ri9_xwqBeFCx70-kJ5xRKw,2,0,"if your ever experiencing an issue, try to get a hold of the corporate office by visiting www",
86520,vdcZ7hkhoks-XtkNjD0EYg,EXsr_jScDFKretj_Zjol0Q,Ri9_xwqBeFCx70-kJ5xRKw,2,0,cslplasma,
86521,vdcZ7hkhoks-XtkNjD0EYg,EXsr_jScDFKretj_Zjol0Q,Ri9_xwqBeFCx70-kJ5xRKw,2,0,com and looking towards the bottom for corporate's tab page,
86522,octv6-F21SNa_CTtabzXqw,EXsr_jScDFKretj_Zjol0Q,p7BBPLAOynSlrPquv7qDpQ,1,-0.2125,a young women with 3 little girls went here to make a little money to buy her kids some things she grabbed the wrong lease to her house when leaving the people there saw the lease and then accused her of a fake lease and made her leave this place should not be in buisnes or in the medical feild fire all of them,
86523,EHFI3y1LVsk06l6eTSqH4w,s30AdC9aWowTeUgS-K6nzw,ROr4DQ-gxlfUKmiDC-qSEQ,5,0.825,"as the 48th state to join the union, the landscape of this great land is varied and beautiful",
86524,EHFI3y1LVsk06l6eTSqH4w,s30AdC9aWowTeUgS-K6nzw,ROr4DQ-gxlfUKmiDC-qSEQ,5,0.083333333,"i'm not sure if this location is the center of arizona but i can say its capitol phoenix, and its surrounding metropolitan area is spread out and each city has its own identity",
86525,EHFI3y1LVsk06l6eTSqH4w,s30AdC9aWowTeUgS-K6nzw,ROr4DQ-gxlfUKmiDC-qSEQ,5,0.387037037,"the scenery is awe inspiring and at times almost surreal, from the out of the world scenes of monument valley in northeastern arizona, the snowcapped san francisco peaks of flagstaff, the greatness of the grand canyon, the bright color hues of the red rocks of sedona, the pines of the mogollon rim to the majesty of the vast sonoran desert, this state is a true artistic representation of how beautiful our land can be",
86526,EHFI3y1LVsk06l6eTSqH4w,s30AdC9aWowTeUgS-K6nzw,ROr4DQ-gxlfUKmiDC-qSEQ,5,0.24,"its capitol phoenix is not too shabby either with its great freeway system, it's grid like planning, and picturesque views with the landmark camelback mountain in its center, the red lights of south mountain and the largest public park to the iconic ""a"" mountain of arizona state university, the metro phoenix is truly a queen of the desert",
86527,EHFI3y1LVsk06l6eTSqH4w,s30AdC9aWowTeUgS-K6nzw,ROr4DQ-gxlfUKmiDC-qSEQ,5,0.428571429,"overall i'm proud to be a resident of this great state, and despite its current trials, and tribulations, the celebrations we do enjoy and love, i affectionately call myself a zonie, and love my home",
86528,EHFI3y1LVsk06l6eTSqH4w,s30AdC9aWowTeUgS-K6nzw,ROr4DQ-gxlfUKmiDC-qSEQ,5,0.5,=),
86529,Bw_4wwk8RijAV1EPM-bBSw,s30AdC9aWowTeUgS-K6nzw,U_fAIe7CUaGMejwSdNvMgw,5,0,an ode to arizona: a rendition from the wizard of az,
86530,Bw_4wwk8RijAV1EPM-bBSw,s30AdC9aWowTeUgS-K6nzw,U_fAIe7CUaGMejwSdNvMgw,5,0,"scorpions, and rattlesnakes, and bearizona",
86531,Bw_4wwk8RijAV1EPM-bBSw,s30AdC9aWowTeUgS-K6nzw,U_fAIe7CUaGMejwSdNvMgw,5,0,"oh, my",
86532,Bw_4wwk8RijAV1EPM-bBSw,s30AdC9aWowTeUgS-K6nzw,U_fAIe7CUaGMejwSdNvMgw,5,0,"buttes, and washes, and valley fever",
86533,Bw_4wwk8RijAV1EPM-bBSw,s30AdC9aWowTeUgS-K6nzw,U_fAIe7CUaGMejwSdNvMgw,5,0,"oh, my",
86534,Bw_4wwk8RijAV1EPM-bBSw,s30AdC9aWowTeUgS-K6nzw,U_fAIe7CUaGMejwSdNvMgw,5,0,"monsoons, and forest fires set by humans, and haboobs",
86535,Bw_4wwk8RijAV1EPM-bBSw,s30AdC9aWowTeUgS-K6nzw,U_fAIe7CUaGMejwSdNvMgw,5,0,"oh, my",
86536,Bw_4wwk8RijAV1EPM-bBSw,s30AdC9aWowTeUgS-K6nzw,U_fAIe7CUaGMejwSdNvMgw,5,-0.483333333,"the stupid motorist law, and half day kindergarten, and sb1070",
86537,Bw_4wwk8RijAV1EPM-bBSw,s30AdC9aWowTeUgS-K6nzw,U_fAIe7CUaGMejwSdNvMgw,5,0,"oh, my",
86538,Bw_4wwk8RijAV1EPM-bBSw,s30AdC9aWowTeUgS-K6nzw,U_fAIe7CUaGMejwSdNvMgw,5,0,"lumberjacks, and wildcats, and sun devils",
86539,Bw_4wwk8RijAV1EPM-bBSw,s30AdC9aWowTeUgS-K6nzw,U_fAIe7CUaGMejwSdNvMgw,5,0,"oh, my",
86540,Bw_4wwk8RijAV1EPM-bBSw,s30AdC9aWowTeUgS-K6nzw,U_fAIe7CUaGMejwSdNvMgw,5,0.5,"more drones, and minute men, and a tall fence",
86541,Bw_4wwk8RijAV1EPM-bBSw,s30AdC9aWowTeUgS-K6nzw,U_fAIe7CUaGMejwSdNvMgw,5,0.2,really?,
86542,Bw_4wwk8RijAV1EPM-bBSw,s30AdC9aWowTeUgS-K6nzw,U_fAIe7CUaGMejwSdNvMgw,5,0.014285714,"the state animal is the cactus wren, and the state rock is petrified wood, and the state gun is the colt single action army revolver",
86543,Bw_4wwk8RijAV1EPM-bBSw,s30AdC9aWowTeUgS-K6nzw,U_fAIe7CUaGMejwSdNvMgw,5,0,there's a state gun?,
86544,Bw_4wwk8RijAV1EPM-bBSw,s30AdC9aWowTeUgS-K6nzw,U_fAIe7CUaGMejwSdNvMgw,5,0,"hoover dam, and lowell observatory, and air force facility missile site 8",
86545,Bw_4wwk8RijAV1EPM-bBSw,s30AdC9aWowTeUgS-K6nzw,U_fAIe7CUaGMejwSdNvMgw,5,0.5,"tombstone, and route 66, and the grand canyon",
