,review_id,business_id,user_id,stars,blob_polarity,review,label
175903,TaYd6eni1AU85kLnrwzQAw,hvRndaCCYmhdemoNMraSqA,qSGaqRdPG5sIyOxkSHy8Ew,2,0,there's also an informative recording that plays every 5-10 minutes,
175904,TaYd6eni1AU85kLnrwzQAw,hvRndaCCYmhdemoNMraSqA,qSGaqRdPG5sIyOxkSHy8Ew,2,0,"it tells you about the habitat, the lions and gives helpful factoids",
175905,TaYd6eni1AU85kLnrwzQAw,hvRndaCCYmhdemoNMraSqA,qSGaqRdPG5sIyOxkSHy8Ew,2,0,one of which was: lions sleep 18-20 hours a day,
175906,TaYd6eni1AU85kLnrwzQAw,hvRndaCCYmhdemoNMraSqA,qSGaqRdPG5sIyOxkSHy8Ew,2,0,they are not dancing monkeys,
175907,TaYd6eni1AU85kLnrwzQAw,hvRndaCCYmhdemoNMraSqA,qSGaqRdPG5sIyOxkSHy8Ew,2,0.1375,"to view the exhibit itself is free, but if you wanna shell out $25 bucks you and one other person can get your photo taken with a lion cub",
175908,TaYd6eni1AU85kLnrwzQAw,hvRndaCCYmhdemoNMraSqA,qSGaqRdPG5sIyOxkSHy8Ew,2,0,i'm not gonna lie,
175909,TaYd6eni1AU85kLnrwzQAw,hvRndaCCYmhdemoNMraSqA,qSGaqRdPG5sIyOxkSHy8Ew,2,0.625,they were reeeaaalllyyy f***ing cute!,
175910,jM-jqzgXfN7iHkUuIWjGnA,hvRndaCCYmhdemoNMraSqA,bKMvjHdaq_4lNPyuXeKzyw,4,0.45,free (score) exhibit inside the mgm grand hotel,
175911,jM-jqzgXfN7iHkUuIWjGnA,hvRndaCCYmhdemoNMraSqA,bKMvjHdaq_4lNPyuXeKzyw,4,-0.068333333,thank you mgm grand for spending all that money on this exhibit (cough cough i'm referring to the extra thick one and a half inch thick glass) which is also soundproof (sigh of relief for safety!),
175912,jM-jqzgXfN7iHkUuIWjGnA,hvRndaCCYmhdemoNMraSqA,bKMvjHdaq_4lNPyuXeKzyw,4,-0.5,"they change out the lions every day so you never know who you'll get to see feeding, running, chilling, or sleeping",
175913,jM-jqzgXfN7iHkUuIWjGnA,hvRndaCCYmhdemoNMraSqA,bKMvjHdaq_4lNPyuXeKzyw,4,0,i like the facts that are displayed around the habitat,
175914,jM-jqzgXfN7iHkUuIWjGnA,hvRndaCCYmhdemoNMraSqA,bKMvjHdaq_4lNPyuXeKzyw,4,0.375,pretty interesting to read,
175915,jM-jqzgXfN7iHkUuIWjGnA,hvRndaCCYmhdemoNMraSqA,bKMvjHdaq_4lNPyuXeKzyw,4,0.136363636,you learn something new and you keep yourself occupied,
175916,jM-jqzgXfN7iHkUuIWjGnA,hvRndaCCYmhdemoNMraSqA,bKMvjHdaq_4lNPyuXeKzyw,4,0,for instance,
175917,jM-jqzgXfN7iHkUuIWjGnA,hvRndaCCYmhdemoNMraSqA,bKMvjHdaq_4lNPyuXeKzyw,4,0,when we went they were all sleeping,
175918,jM-jqzgXfN7iHkUuIWjGnA,hvRndaCCYmhdemoNMraSqA,bKMvjHdaq_4lNPyuXeKzyw,4,0,so we read facts,
175919,jM-jqzgXfN7iHkUuIWjGnA,hvRndaCCYmhdemoNMraSqA,bKMvjHdaq_4lNPyuXeKzyw,4,0.5,and more facts,
175920,jM-jqzgXfN7iHkUuIWjGnA,hvRndaCCYmhdemoNMraSqA,bKMvjHdaq_4lNPyuXeKzyw,4,0,and walked around and came back,
175921,jM-jqzgXfN7iHkUuIWjGnA,hvRndaCCYmhdemoNMraSqA,bKMvjHdaq_4lNPyuXeKzyw,4,0.5,to read more facts,
175922,jM-jqzgXfN7iHkUuIWjGnA,hvRndaCCYmhdemoNMraSqA,bKMvjHdaq_4lNPyuXeKzyw,4,0,"and wait, and wait, and wait",
175923,jM-jqzgXfN7iHkUuIWjGnA,hvRndaCCYmhdemoNMraSqA,bKMvjHdaq_4lNPyuXeKzyw,4,0,ummm damn vegas never sleeps i thought?! oh wait the lions didn't get that memo,
175924,jM-jqzgXfN7iHkUuIWjGnA,hvRndaCCYmhdemoNMraSqA,bKMvjHdaq_4lNPyuXeKzyw,4,0.35,so i took a few minutes to watch in awe at these huge beautiful creatures as they caught up on their beauty sleep,
175925,jM-jqzgXfN7iHkUuIWjGnA,hvRndaCCYmhdemoNMraSqA,bKMvjHdaq_4lNPyuXeKzyw,4,0,and then i was on my way,
175926,jM-jqzgXfN7iHkUuIWjGnA,hvRndaCCYmhdemoNMraSqA,bKMvjHdaq_4lNPyuXeKzyw,4,0.166666667,i swear one of these days when i visit i will see them awake and doing something! anything! if you're lucky enough to swing by and see them not sleeping,
175927,jM-jqzgXfN7iHkUuIWjGnA,hvRndaCCYmhdemoNMraSqA,bKMvjHdaq_4lNPyuXeKzyw,4,1,awesome for you!,
175928,K1Zl6CIGPvwI1geZcrE4Sw,hvRndaCCYmhdemoNMraSqA,Iu3Jo9ROp2IWC9FwtWOaUQ,4,-0.5,i'm sorry i'm getting around to this review just as the habitat is about to close,
175929,K1Zl6CIGPvwI1geZcrE4Sw,hvRndaCCYmhdemoNMraSqA,Iu3Jo9ROp2IWC9FwtWOaUQ,4,0.104761905,i spent much time watching the lions play with their trainers or gnaw of the large play balls they have in the habitat,
175930,K1Zl6CIGPvwI1geZcrE4Sw,hvRndaCCYmhdemoNMraSqA,Iu3Jo9ROp2IWC9FwtWOaUQ,4,0.19375,"although they are in captivity behind plexiglas, i always find looking at big cats to be relaxing and great fun!",
175931,K1Zl6CIGPvwI1geZcrE4Sw,hvRndaCCYmhdemoNMraSqA,Iu3Jo9ROp2IWC9FwtWOaUQ,4,0,i will miss this habitat when mgm folds it and replaces it,
175932,K1Zl6CIGPvwI1geZcrE4Sw,hvRndaCCYmhdemoNMraSqA,Iu3Jo9ROp2IWC9FwtWOaUQ,4,0.45,it's just one more free thing that will be gone from the strip,
175933,WlQ2GsL1wAyCwDjkvJF18Q,hvRndaCCYmhdemoNMraSqA,56WEGzggYlN0H8RaNKevoQ,4,0.608333333,the lions are so cute! it's nice to see them walking around doing their own thing and not caring that we are there,
175934,WlQ2GsL1wAyCwDjkvJF18Q,hvRndaCCYmhdemoNMraSqA,56WEGzggYlN0H8RaNKevoQ,4,0.281481481,they are lovely creatures and i'm glad i got a chance to see them before it closes down,
175935,WlQ2GsL1wAyCwDjkvJF18Q,hvRndaCCYmhdemoNMraSqA,56WEGzggYlN0H8RaNKevoQ,4,0.541666667,i think people should take a chance to see this exhibit if they are near by! it's just a 2 minute joy to your day! :),
175936,beR5Fl6-1oueaJ4ZXZi6wQ,hvRndaCCYmhdemoNMraSqA,RP81ZxQtdCiNy2ZDQKMPOg,1,-0.9,holy crap these cats are boring,
175937,beR5Fl6-1oueaJ4ZXZi6wQ,hvRndaCCYmhdemoNMraSqA,RP81ZxQtdCiNy2ZDQKMPOg,1,0,they sleep like 23 hours outta the 24 of the day!,
175938,beR5Fl6-1oueaJ4ZXZi6wQ,hvRndaCCYmhdemoNMraSqA,RP81ZxQtdCiNy2ZDQKMPOg,1,0,do something!!,
175939,beR5Fl6-1oueaJ4ZXZi6wQ,hvRndaCCYmhdemoNMraSqA,RP81ZxQtdCiNy2ZDQKMPOg,1,0.1,"i was told that feeding time was going to be soon, waited like 10-15 minutes because i really wanted to see them actually move",
175940,beR5Fl6-1oueaJ4ZXZi6wQ,hvRndaCCYmhdemoNMraSqA,RP81ZxQtdCiNy2ZDQKMPOg,1,0,never happened! instead i walked around and gambled what i had in my pocket and lost like 2 bucks,
175941,beR5Fl6-1oueaJ4ZXZi6wQ,hvRndaCCYmhdemoNMraSqA,RP81ZxQtdCiNy2ZDQKMPOg,1,0.35,cool,
175942,QdMTdMztwdmlxRUJRi0J-g,hvRndaCCYmhdemoNMraSqA,c1a5f-w6LJguccBzXJmvoQ,2,-1,they're rather boring,
175943,QdMTdMztwdmlxRUJRi0J-g,hvRndaCCYmhdemoNMraSqA,c1a5f-w6LJguccBzXJmvoQ,2,0,they never do anything and it's always crowded around the cage,
175944,QdMTdMztwdmlxRUJRi0J-g,hvRndaCCYmhdemoNMraSqA,c1a5f-w6LJguccBzXJmvoQ,2,0.3,this is a free exhibit though so can't complain much,
175945,QdMTdMztwdmlxRUJRi0J-g,hvRndaCCYmhdemoNMraSqA,c1a5f-w6LJguccBzXJmvoQ,2,0,just don't waste too much of your time waiting for them to move,
175946,LVOTXg47q8eDE5SahqJXGA,hvRndaCCYmhdemoNMraSqA,LusAw6vTDC7KAfbuClMReA,4,0,i am disheartened that mgm resorts is folding the lion habitat,
175947,LVOTXg47q8eDE5SahqJXGA,hvRndaCCYmhdemoNMraSqA,LusAw6vTDC7KAfbuClMReA,4,-0.155555556,it all comes down to the money,
175948,LVOTXg47q8eDE5SahqJXGA,hvRndaCCYmhdemoNMraSqA,LusAw6vTDC7KAfbuClMReA,4,0.2,i recently read that mgm mirage was analyzing replacing some free attractions to maximize their profits,
175949,LVOTXg47q8eDE5SahqJXGA,hvRndaCCYmhdemoNMraSqA,LusAw6vTDC7KAfbuClMReA,4,-0.25,"i would argue that in a resort the size of a small city, that mgm resorts could afford to keep a well done attraction in a small area of the casino",
175950,LVOTXg47q8eDE5SahqJXGA,hvRndaCCYmhdemoNMraSqA,LusAw6vTDC7KAfbuClMReA,4,-0.1,if anything mgm mirage should make filling in their empty spaces in city center a priority,
175951,LVOTXg47q8eDE5SahqJXGA,hvRndaCCYmhdemoNMraSqA,LusAw6vTDC7KAfbuClMReA,4,0,a the harmon hotel and crystals,
175952,LVOTXg47q8eDE5SahqJXGA,hvRndaCCYmhdemoNMraSqA,LusAw6vTDC7KAfbuClMReA,4,0.5,"the lion attraction is a neat attraction for animal lovers like myself, that brings me into the mgm grand where i will spend money",
175953,LVOTXg47q8eDE5SahqJXGA,hvRndaCCYmhdemoNMraSqA,LusAw6vTDC7KAfbuClMReA,4,-0.2,it will be a waste to describe the lion habitat since it is closing,
175954,LVOTXg47q8eDE5SahqJXGA,hvRndaCCYmhdemoNMraSqA,LusAw6vTDC7KAfbuClMReA,4,0,the closure of the lion habitat brings two things to my mind: 1) corporations are getting just a tide greedy,
175955,LVOTXg47q8eDE5SahqJXGA,hvRndaCCYmhdemoNMraSqA,LusAw6vTDC7KAfbuClMReA,4,0.13125,2) las vegas really needs a major zoo,
175956,LVOTXg47q8eDE5SahqJXGA,hvRndaCCYmhdemoNMraSqA,LusAw6vTDC7KAfbuClMReA,4,0,this review is just one man's opinion,
175957,4tHt0JujRyWfPqBA5zwAoA,hvRndaCCYmhdemoNMraSqA,PV5voYSD43Cn_3gHmxG7DA,3,0.285714286,if your timing is right you can catch a glimpse of these cats while they are out playing or feeding,
175958,4tHt0JujRyWfPqBA5zwAoA,hvRndaCCYmhdemoNMraSqA,PV5voYSD43Cn_3gHmxG7DA,3,0,otherwise it just looks like a rock formation with a waterfall,
175959,4tHt0JujRyWfPqBA5zwAoA,hvRndaCCYmhdemoNMraSqA,PV5voYSD43Cn_3gHmxG7DA,3,0.25,my friends and i were eager to see these big cats once more before they leave the habitat,
175960,4tHt0JujRyWfPqBA5zwAoA,hvRndaCCYmhdemoNMraSqA,PV5voYSD43Cn_3gHmxG7DA,3,0.285714286,"yes, that is right, the lions will be leaving the mgm",
175961,4tHt0JujRyWfPqBA5zwAoA,hvRndaCCYmhdemoNMraSqA,PV5voYSD43Cn_3gHmxG7DA,3,0.3,"until then, it is worth a peek",
175962,4tHt0JujRyWfPqBA5zwAoA,hvRndaCCYmhdemoNMraSqA,PV5voYSD43Cn_3gHmxG7DA,3,0.192857143,"the two young felines are not bashful and with the prompting of some food, by their handlers, they come right up to the glass for photo ops",
175963,v5S-_hxgr-1fg3QNAXzHJA,hvRndaCCYmhdemoNMraSqA,lh7KZJZ049aQUVihuB5z3w,5,0.4,this is one of the coolest free things to do in las vegas,
175964,v5S-_hxgr-1fg3QNAXzHJA,hvRndaCCYmhdemoNMraSqA,lh7KZJZ049aQUVihuB5z3w,5,-0.5,"unfortunately, i just heard that it is closing",
175965,v5S-_hxgr-1fg3QNAXzHJA,hvRndaCCYmhdemoNMraSqA,lh7KZJZ049aQUVihuB5z3w,5,0.65,i'm very glad that i had a chance to visit before it went away,
175966,v5S-_hxgr-1fg3QNAXzHJA,hvRndaCCYmhdemoNMraSqA,lh7KZJZ049aQUVihuB5z3w,5,0.195238095,"when i was there, the lions were sleeping on top of the glass walkway, so you could look right up at them just a few inches away",
175967,v5S-_hxgr-1fg3QNAXzHJA,hvRndaCCYmhdemoNMraSqA,lh7KZJZ049aQUVihuB5z3w,5,0,"there were two human trainers resting with the cats in the habitat, petting them as they slept",
175968,v5S-_hxgr-1fg3QNAXzHJA,hvRndaCCYmhdemoNMraSqA,lh7KZJZ049aQUVihuB5z3w,5,0,i can't say that i'd want that job,
175969,4BmPhSjSjykaF9BR_OErgw,hvRndaCCYmhdemoNMraSqA,OWM3MQJkT8ppdFqNA9E_uQ,5,0,we stopped by mgm purposely to see the lion habitat,
175970,4BmPhSjSjykaF9BR_OErgw,hvRndaCCYmhdemoNMraSqA,OWM3MQJkT8ppdFqNA9E_uQ,5,0,there wasn't a line but there were a lot of people surrounding the case to take pictures of them,
175971,4BmPhSjSjykaF9BR_OErgw,hvRndaCCYmhdemoNMraSqA,OWM3MQJkT8ppdFqNA9E_uQ,5,0.1,there were 2 young lions eating/jabbing at the bone,
175972,4BmPhSjSjykaF9BR_OErgw,hvRndaCCYmhdemoNMraSqA,OWM3MQJkT8ppdFqNA9E_uQ,5,0,i was told they swtich out the lions every day or so just so that the lions can rest,
175973,4BmPhSjSjykaF9BR_OErgw,hvRndaCCYmhdemoNMraSqA,OWM3MQJkT8ppdFqNA9E_uQ,5,0,i saw the two lions without a mane,
175974,4BmPhSjSjykaF9BR_OErgw,hvRndaCCYmhdemoNMraSqA,OWM3MQJkT8ppdFqNA9E_uQ,5,0.2,so i didnt feel like it was the real thing,
175975,4BmPhSjSjykaF9BR_OErgw,hvRndaCCYmhdemoNMraSqA,OWM3MQJkT8ppdFqNA9E_uQ,5,0,however there are 2 baby cubs that are separated,
175976,4BmPhSjSjykaF9BR_OErgw,hvRndaCCYmhdemoNMraSqA,OWM3MQJkT8ppdFqNA9E_uQ,5,0.402430556,they are both separated which reminded me of simba and nala! super cute!! and such a great stop to visit on the strip for free! i believe you can pay extra to hold them for a photo op!,
175977,_vpW7m47oAfsOMBTUHGMvQ,hvRndaCCYmhdemoNMraSqA,bf2Y2uOcgwCA3XZDMNW7SA,4,-0.5,sad to see it go,
175978,_vpW7m47oAfsOMBTUHGMvQ,hvRndaCCYmhdemoNMraSqA,bf2Y2uOcgwCA3XZDMNW7SA,4,0,this one of the must see sites when you come to vegas,
175979,_vpW7m47oAfsOMBTUHGMvQ,hvRndaCCYmhdemoNMraSqA,bf2Y2uOcgwCA3XZDMNW7SA,4,0.5,nice free attraction that is now gone,
175980,_vpW7m47oAfsOMBTUHGMvQ,hvRndaCCYmhdemoNMraSqA,bf2Y2uOcgwCA3XZDMNW7SA,4,0.35,to see a full grown lions and baby cubs walking around thru glass inside mgm was cool,
175981,_vpW7m47oAfsOMBTUHGMvQ,hvRndaCCYmhdemoNMraSqA,bf2Y2uOcgwCA3XZDMNW7SA,4,0,didn't have to go to the zoo or pay any one to see it,
175982,_vpW7m47oAfsOMBTUHGMvQ,hvRndaCCYmhdemoNMraSqA,bf2Y2uOcgwCA3XZDMNW7SA,4,0,just walk up and take a couple pics,
175983,_vpW7m47oAfsOMBTUHGMvQ,hvRndaCCYmhdemoNMraSqA,bf2Y2uOcgwCA3XZDMNW7SA,4,0,guess this is just another sign of the times,
175984,_vpW7m47oAfsOMBTUHGMvQ,hvRndaCCYmhdemoNMraSqA,bf2Y2uOcgwCA3XZDMNW7SA,4,0.266666667,"cant be cheap to maintain the lions they had, especially when this attraction is free",
175985,QdEXAIIu2vzXEMN4KZ6n7g,hvRndaCCYmhdemoNMraSqA,eQRk6neOgKgHq-kYOLjsuw,3,-0.1,i've got to see it before it closed,
175986,QdEXAIIu2vzXEMN4KZ6n7g,hvRndaCCYmhdemoNMraSqA,eQRk6neOgKgHq-kYOLjsuw,3,0,it's a big part of mgm and what's makes them mgm,
175987,QdEXAIIu2vzXEMN4KZ6n7g,hvRndaCCYmhdemoNMraSqA,eQRk6neOgKgHq-kYOLjsuw,3,0,it crowded all the time,
175988,QdEXAIIu2vzXEMN4KZ6n7g,hvRndaCCYmhdemoNMraSqA,eQRk6neOgKgHq-kYOLjsuw,3,-0.2,one of few things where parents can bring their kids to,
175989,QdEXAIIu2vzXEMN4KZ6n7g,hvRndaCCYmhdemoNMraSqA,eQRk6neOgKgHq-kYOLjsuw,3,0.4,it was free so nothing to complain about,
175990,QdEXAIIu2vzXEMN4KZ6n7g,hvRndaCCYmhdemoNMraSqA,eQRk6neOgKgHq-kYOLjsuw,3,-0.3,it sucks that it had to close,
175991,HMm66Sm2JkXy-U88tH1lVQ,hvRndaCCYmhdemoNMraSqA,qwq-ALweHWDdu37JqJUBlA,5,-0.3125,just realized the lion habitat is now closed! so sad,
175992,HMm66Sm2JkXy-U88tH1lVQ,hvRndaCCYmhdemoNMraSqA,qwq-ALweHWDdu37JqJUBlA,5,0,:0(  this review was from last year but i'll still review it,
175993,HMm66Sm2JkXy-U88tH1lVQ,hvRndaCCYmhdemoNMraSqA,qwq-ALweHWDdu37JqJUBlA,5,0.38,"loved it!!! we got to take a picture with a lion cub and it was the best $20 or $25 bucks i ever spent, even if you only touch the back of the cub for like a couple of seconds",
175994,HMm66Sm2JkXy-U88tH1lVQ,hvRndaCCYmhdemoNMraSqA,qwq-ALweHWDdu37JqJUBlA,5,0,i would do it again next time i am in vegas,
175995,HMm66Sm2JkXy-U88tH1lVQ,hvRndaCCYmhdemoNMraSqA,qwq-ALweHWDdu37JqJUBlA,5,0.35,if you can't take a picture with the lion cub it is still a cool place o see the lions lounging around,
175996,Fca4Ypu0ELxVfAlr_cXK0Q,hvRndaCCYmhdemoNMraSqA,gXvP7LWHZJhoP7njsJ97dw,3,-0.1,so what if this place is closed,
175997,Fca4Ypu0ELxVfAlr_cXK0Q,hvRndaCCYmhdemoNMraSqA,gXvP7LWHZJhoP7njsJ97dw,3,0,i do miss it,
175998,Fca4Ypu0ELxVfAlr_cXK0Q,hvRndaCCYmhdemoNMraSqA,gXvP7LWHZJhoP7njsJ97dw,3,-0.066666667,i always enjoy being up close and next to dangerous beasts,
175999,Fca4Ypu0ELxVfAlr_cXK0Q,hvRndaCCYmhdemoNMraSqA,gXvP7LWHZJhoP7njsJ97dw,3,-0.3125,i mean look at my friends and enemies,
176000,Fca4Ypu0ELxVfAlr_cXK0Q,hvRndaCCYmhdemoNMraSqA,gXvP7LWHZJhoP7njsJ97dw,3,0,hell perhaps they are frenemies,
176001,Fca4Ypu0ELxVfAlr_cXK0Q,hvRndaCCYmhdemoNMraSqA,gXvP7LWHZJhoP7njsJ97dw,3,-0.083333333,but yeah back to the subject at hand,
176002,Fca4Ypu0ELxVfAlr_cXK0Q,hvRndaCCYmhdemoNMraSqA,gXvP7LWHZJhoP7njsJ97dw,3,0,i have never seen these lions ever move from a sleeping position out of having seen them like 15+ times,
176003,Fca4Ypu0ELxVfAlr_cXK0Q,hvRndaCCYmhdemoNMraSqA,gXvP7LWHZJhoP7njsJ97dw,3,-0.083333333,i think the exhibit was closed years before but no one told anyone anything and the lions were mummified by the dry desert air,
176004,Fca4Ypu0ELxVfAlr_cXK0Q,hvRndaCCYmhdemoNMraSqA,gXvP7LWHZJhoP7njsJ97dw,3,0,purportedly they did move now and then at feeding time,
176005,Fca4Ypu0ELxVfAlr_cXK0Q,hvRndaCCYmhdemoNMraSqA,gXvP7LWHZJhoP7njsJ97dw,3,0,or were there strings attached,
176006,Fca4Ypu0ELxVfAlr_cXK0Q,hvRndaCCYmhdemoNMraSqA,gXvP7LWHZJhoP7njsJ97dw,3,0,did anyone see if someone was working a marionette inside the cage?,
176007,Fca4Ypu0ELxVfAlr_cXK0Q,hvRndaCCYmhdemoNMraSqA,gXvP7LWHZJhoP7njsJ97dw,3,0.416666667,none the less i do miss gazing upon these magnificent beasts,
176008,Fca4Ypu0ELxVfAlr_cXK0Q,hvRndaCCYmhdemoNMraSqA,gXvP7LWHZJhoP7njsJ97dw,3,0,i do love big cats quite a bit so i am sad that they removed them,
176009,Fca4Ypu0ELxVfAlr_cXK0Q,hvRndaCCYmhdemoNMraSqA,gXvP7LWHZJhoP7njsJ97dw,3,0.4,however i am happy to be out of the danger zone at the same time,
176010,Fca4Ypu0ELxVfAlr_cXK0Q,hvRndaCCYmhdemoNMraSqA,gXvP7LWHZJhoP7njsJ97dw,3,0,perhaps someday they will return to the metro goldwyn meyer casino,
176011,xOWW71TFS9X9CD1YeXzFnA,cfLFCHA3ZHzAwRGInKO1hw,l53FUDHRHLg7BQ89KgAtxQ,5,0,this was one of only 3 post offices out until midnight to pick up those taxes,
176012,xOWW71TFS9X9CD1YeXzFnA,cfLFCHA3ZHzAwRGInKO1hw,l53FUDHRHLg7BQ89KgAtxQ,5,0.4,i was happy to see i wasn't the only one taking advantage of it,
176013,xOWW71TFS9X9CD1YeXzFnA,cfLFCHA3ZHzAwRGInKO1hw,l53FUDHRHLg7BQ89KgAtxQ,5,0.5,"yea, yea, i'm normally better than that",
176014,xOWW71TFS9X9CD1YeXzFnA,cfLFCHA3ZHzAwRGInKO1hw,l53FUDHRHLg7BQ89KgAtxQ,5,0,"but this year the girlfriend owed some, and rather than paying to e-file for both of us at $17 a pop times 4 (that's almost $70) i'd make the run to a post office and give her the cash instead for uncle sam",
176015,xOWW71TFS9X9CD1YeXzFnA,cfLFCHA3ZHzAwRGInKO1hw,l53FUDHRHLg7BQ89KgAtxQ,5,0.144444444,"but anyhow - we made the drive there and as we were in the turn lane to go on van buren when suddenly a big guy pushing a cart comes running up to our car, looking half out of breath, followed by a guy wearing an official polo and lainyard w/ id kind of thing, and then a woman with one of those orange traffic vests and a cop",
176016,xOWW71TFS9X9CD1YeXzFnA,cfLFCHA3ZHzAwRGInKO1hw,l53FUDHRHLg7BQ89KgAtxQ,5,0,he gestures to open the window and then it hits me that i recognize the cart,
176017,xOWW71TFS9X9CD1YeXzFnA,cfLFCHA3ZHzAwRGInKO1hw,l53FUDHRHLg7BQ89KgAtxQ,5,0,he's collecting mail,
176018,xOWW71TFS9X9CD1YeXzFnA,cfLFCHA3ZHzAwRGInKO1hw,l53FUDHRHLg7BQ89KgAtxQ,5,0,"as i lower the window he yells ""is it already stamped?""",
176019,xOWW71TFS9X9CD1YeXzFnA,cfLFCHA3ZHzAwRGInKO1hw,l53FUDHRHLg7BQ89KgAtxQ,5,0,"when i say yes he reaches out his hand and, trusting the guy with the id, the cop and the every so official looking orange vest, i decide to give him our taxes",
176020,xOWW71TFS9X9CD1YeXzFnA,cfLFCHA3ZHzAwRGInKO1hw,l53FUDHRHLg7BQ89KgAtxQ,5,-0.4,he then makes the trek to the car behind me,
176021,xOWW71TFS9X9CD1YeXzFnA,cfLFCHA3ZHzAwRGInKO1hw,l53FUDHRHLg7BQ89KgAtxQ,5,-0.295833333,"bravo usps!  you are already working late, and working hard as this is one of your busiest times of the year",
176022,xOWW71TFS9X9CD1YeXzFnA,cfLFCHA3ZHzAwRGInKO1hw,l53FUDHRHLg7BQ89KgAtxQ,5,0.216666667,but then you go and actually think about your customers enough to have someone waiting before a main turn to eliminate a good chunk of the traffic that would be coming into your location,
176023,xOWW71TFS9X9CD1YeXzFnA,cfLFCHA3ZHzAwRGInKO1hw,l53FUDHRHLg7BQ89KgAtxQ,5,0.216666667,totally made for an easy mail drop experience,
176024,xOWW71TFS9X9CD1YeXzFnA,cfLFCHA3ZHzAwRGInKO1hw,l53FUDHRHLg7BQ89KgAtxQ,5,0.35,we celebrated by getting ice cream at dairy queen,
176025,xOWW71TFS9X9CD1YeXzFnA,cfLFCHA3ZHzAwRGInKO1hw,l53FUDHRHLg7BQ89KgAtxQ,5,0.004166667,"thought about bringing something back for our little tax day village people group on the street, but figured they couldn't really do their jobs well with sticky hands from that dipped cone",
176026,xOWW71TFS9X9CD1YeXzFnA,cfLFCHA3ZHzAwRGInKO1hw,l53FUDHRHLg7BQ89KgAtxQ,5,0,but we totally give ya props,
176027,txdMWWjEnYtjivQDOCTOVw,cfLFCHA3ZHzAwRGInKO1hw,XBHJCDzNh--mBhJkzyM_iA,5,0,this post office knows about efficiency,
176028,txdMWWjEnYtjivQDOCTOVw,cfLFCHA3ZHzAwRGInKO1hw,XBHJCDzNh--mBhJkzyM_iA,5,0,"get 'em in, get 'em out",
176029,txdMWWjEnYtjivQDOCTOVw,cfLFCHA3ZHzAwRGInKO1hw,XBHJCDzNh--mBhJkzyM_iA,5,0,now that is how you run a post office,
176030,WyENjSM3ysNoVdqPmVnxIA,cfLFCHA3ZHzAwRGInKO1hw,DBCgOkxxF3AhSKDAqQcR7g,5,0.5,i love this post office,
176031,WyENjSM3ysNoVdqPmVnxIA,cfLFCHA3ZHzAwRGInKO1hw,DBCgOkxxF3AhSKDAqQcR7g,5,0.3875,their hours are convenient and the employees are almost ridiculously friendly and cheerful and helpful and patient,
176032,WyENjSM3ysNoVdqPmVnxIA,cfLFCHA3ZHzAwRGInKO1hw,DBCgOkxxF3AhSKDAqQcR7g,5,-0.091666667,it is the polar opposite of some -other- post offices who shall remain nameless (*coughtempepostofficeonsoutherncoughcough*),
176033,PpCXcFPSeo-ujkJKuFSVIQ,cfLFCHA3ZHzAwRGInKO1hw,Wy7f9DOuBEOenhnA7KIKoQ,5,0,i didn't even know i could yelp about a post office!,
176034,PpCXcFPSeo-ujkJKuFSVIQ,cfLFCHA3ZHzAwRGInKO1hw,Wy7f9DOuBEOenhnA7KIKoQ,5,0.068181818,i live across the street from this post office and am quite the regular here,
176035,PpCXcFPSeo-ujkJKuFSVIQ,cfLFCHA3ZHzAwRGInKO1hw,Wy7f9DOuBEOenhnA7KIKoQ,5,-0.026785714,"i am obsessed with sending mail, so i'm always in need of stamps and special two day deliveries to cheer friends up!",
176036,PpCXcFPSeo-ujkJKuFSVIQ,cfLFCHA3ZHzAwRGInKO1hw,Wy7f9DOuBEOenhnA7KIKoQ,5,0.5,i love this post office,
176037,PpCXcFPSeo-ujkJKuFSVIQ,cfLFCHA3ZHzAwRGInKO1hw,Wy7f9DOuBEOenhnA7KIKoQ,5,0.254166667,"i think someone else said those exact words, but seriously, this is the most amazing post office in the world",
176038,PpCXcFPSeo-ujkJKuFSVIQ,cfLFCHA3ZHzAwRGInKO1hw,Wy7f9DOuBEOenhnA7KIKoQ,5,0.476190476,every single person that works there is incredibly helpful and kind,
176039,PpCXcFPSeo-ujkJKuFSVIQ,cfLFCHA3ZHzAwRGInKO1hw,Wy7f9DOuBEOenhnA7KIKoQ,5,0,they are always smiling and have become my friends,
176040,PpCXcFPSeo-ujkJKuFSVIQ,cfLFCHA3ZHzAwRGInKO1hw,Wy7f9DOuBEOenhnA7KIKoQ,5,0,"yes, i am friends with post office workers",
