,review_id,business_id,user_id,stars,blob_polarity,review,label
225882,FtvwMvfuht0ukJWdWAoRkw,FCJHirFzEtj4M1VcuaKieg,OBcxtKuuO5oZRnzYvb8FUQ,5,0.2,imaginative play is the motivation behind all the activities available at the museum,
225883,FtvwMvfuht0ukJWdWAoRkw,FCJHirFzEtj4M1VcuaKieg,OBcxtKuuO5oZRnzYvb8FUQ,5,-0.1,"the pretend supermarket and pizza kitchen, the arts studio, the noodle forest -- we spent ages in the noodle forest alone",
225884,FtvwMvfuht0ukJWdWAoRkw,FCJHirFzEtj4M1VcuaKieg,OBcxtKuuO5oZRnzYvb8FUQ,5,0.211111111,"there's so much to do, we could easily have stayed there for several hours",
225885,FtvwMvfuht0ukJWdWAoRkw,FCJHirFzEtj4M1VcuaKieg,OBcxtKuuO5oZRnzYvb8FUQ,5,0.212121212,"the museum is currently at work on a new section that will feature a towering 3-story castle of ramps and turrets and balconies and more, constructed of car pieces, bathtubs, metal ramps, and so who knows what else",
225886,FtvwMvfuht0ukJWdWAoRkw,FCJHirFzEtj4M1VcuaKieg,OBcxtKuuO5oZRnzYvb8FUQ,5,0,i envy the kids and grownups who'll get to play on it when it's done!,
225887,FtvwMvfuht0ukJWdWAoRkw,FCJHirFzEtj4M1VcuaKieg,OBcxtKuuO5oZRnzYvb8FUQ,5,0.9,"this is a great place for kids at any time, but on those days when arizona heat makes outdoor play unbearable this is especially a great destination",
225888,4jBpoZvtV_fL3jUIqTZ0nw,FCJHirFzEtj4M1VcuaKieg,ru8p3RTlk8f9LB_3zLXURQ,5,0,"if you have a baby or a toddler, this is the place to be",
225889,4jBpoZvtV_fL3jUIqTZ0nw,FCJHirFzEtj4M1VcuaKieg,ru8p3RTlk8f9LB_3zLXURQ,5,0,"as soon as the museum opened, i got my family membership",
225890,4jBpoZvtV_fL3jUIqTZ0nw,FCJHirFzEtj4M1VcuaKieg,ru8p3RTlk8f9LB_3zLXURQ,5,-0.25,there were times when my son and i spend everyday (from ages 10months -3 years old) there before he started preschool and my son never got tired or bored with the place,
225891,4jBpoZvtV_fL3jUIqTZ0nw,FCJHirFzEtj4M1VcuaKieg,ru8p3RTlk8f9LB_3zLXURQ,5,0.25,"at times, he was able to spend hours in the same area and for moms out there, you know what a blessing that can be!",
225892,4jBpoZvtV_fL3jUIqTZ0nw,FCJHirFzEtj4M1VcuaKieg,ru8p3RTlk8f9LB_3zLXURQ,5,0.0425,the one most common complaint i've heard about the museum is the cost of entrance and cost of membership- most people think that it's a little on the pricey side,
225893,4jBpoZvtV_fL3jUIqTZ0nw,FCJHirFzEtj4M1VcuaKieg,ru8p3RTlk8f9LB_3zLXURQ,5,0,i disagree,
225894,4jBpoZvtV_fL3jUIqTZ0nw,FCJHirFzEtj4M1VcuaKieg,ru8p3RTlk8f9LB_3zLXURQ,5,0.466666667,"since i was there so much, i saw how much wear and tear the interactive activities goes through and how diligently the museum staff has been about replacing the parts so that each activity is always in perfect working order",
225895,4jBpoZvtV_fL3jUIqTZ0nw,FCJHirFzEtj4M1VcuaKieg,ru8p3RTlk8f9LB_3zLXURQ,5,0.333333333,i also saw how quickly they replaced an activity if what they envision did not bear out in reality once the kids started playing with the activity,
225896,4jBpoZvtV_fL3jUIqTZ0nw,FCJHirFzEtj4M1VcuaKieg,ru8p3RTlk8f9LB_3zLXURQ,5,0.44,"and the place is huge!  3 floors filled with fun, creativity, and absolute joy",
225897,4jBpoZvtV_fL3jUIqTZ0nw,FCJHirFzEtj4M1VcuaKieg,ru8p3RTlk8f9LB_3zLXURQ,5,0.070833333,the staff there is absolutely darling- so much patience for the little ones,
225898,4jBpoZvtV_fL3jUIqTZ0nw,FCJHirFzEtj4M1VcuaKieg,ru8p3RTlk8f9LB_3zLXURQ,5,-0.2,"as often as i've been there, i've never seen a staff cross or annoyed with a child",
225899,4jBpoZvtV_fL3jUIqTZ0nw,FCJHirFzEtj4M1VcuaKieg,ru8p3RTlk8f9LB_3zLXURQ,5,-0.333333333,fyi for those who think this museum is expensive- the children's museum in nyc cost  $10 per person and the place is less than 1/3 the size of ours,
225900,4jBpoZvtV_fL3jUIqTZ0nw,FCJHirFzEtj4M1VcuaKieg,ru8p3RTlk8f9LB_3zLXURQ,5,0.45,plus their activities are not as creative or engaging,
225901,4jBpoZvtV_fL3jUIqTZ0nw,FCJHirFzEtj4M1VcuaKieg,ru8p3RTlk8f9LB_3zLXURQ,5,0,our children's museum in comparison is heavenly!!,
225902,4jBpoZvtV_fL3jUIqTZ0nw,FCJHirFzEtj4M1VcuaKieg,ru8p3RTlk8f9LB_3zLXURQ,5,0.625,i absolutely love this place!,
225903,ACL5Ehnv1eFBpaDwqWNoKA,FCJHirFzEtj4M1VcuaKieg,085TP4qzSt6sr2COT4lVCg,5,0.416666667,what a great place! i first heard about it from their tv commercial then i looked it up online,
225904,ACL5Ehnv1eFBpaDwqWNoKA,FCJHirFzEtj4M1VcuaKieg,085TP4qzSt6sr2COT4lVCg,5,0.4875,"we took cadie yesterday and we all had a ton of fun! we built forts, rode through a bike wash (kind of like a car wash but you ride a bike through it)",
225905,ACL5Ehnv1eFBpaDwqWNoKA,FCJHirFzEtj4M1VcuaKieg,085TP4qzSt6sr2COT4lVCg,5,0.5,"we ran all over the place turning as many of the doorknobs as we could in the ""under 3"" room",
225906,ACL5Ehnv1eFBpaDwqWNoKA,FCJHirFzEtj4M1VcuaKieg,085TP4qzSt6sr2COT4lVCg,5,0.225,"made origami things, built a tower out of ant blocks, launched soft yarn balls out of a goofy air cannon thing, made a pizza in the kitchen, got hit on the head by a bunch of golf balls (well, i did) and checked out with a huge cart of groceries in the store",
225907,ACL5Ehnv1eFBpaDwqWNoKA,FCJHirFzEtj4M1VcuaKieg,085TP4qzSt6sr2COT4lVCg,5,0.123776455,we topped off the whole thing with a little lunch pack for cadie from the cafeteria and got some amazing mexican food from la tolteca (right down the street) for michelle and i,
225908,ACL5Ehnv1eFBpaDwqWNoKA,FCJHirFzEtj4M1VcuaKieg,085TP4qzSt6sr2COT4lVCg,5,1,what a great day!,
225909,ACL5Ehnv1eFBpaDwqWNoKA,FCJHirFzEtj4M1VcuaKieg,085TP4qzSt6sr2COT4lVCg,5,0.2,i can't wait until they finish that huge thing in the middle of the building,
225910,ACL5Ehnv1eFBpaDwqWNoKA,FCJHirFzEtj4M1VcuaKieg,085TP4qzSt6sr2COT4lVCg,5,1,"whatever it is, it looks like it's going to be so awesome!",
225911,_O-k-9Xxi26qQQlcAtVszw,FCJHirFzEtj4M1VcuaKieg,Ar7DM2UX6e7LPsNfZlhJfA,2,0.35,i have only been once and thought it would be a good place to take children over 3 or so,
225912,_O-k-9Xxi26qQQlcAtVszw,FCJHirFzEtj4M1VcuaKieg,Ar7DM2UX6e7LPsNfZlhJfA,2,0,my son was about 6 months when we went so didn't get a lot out of it,
225913,_O-k-9Xxi26qQQlcAtVszw,FCJHirFzEtj4M1VcuaKieg,Ar7DM2UX6e7LPsNfZlhJfA,2,0.65,"the ""infant room"" is not that great and he wasn't really able to interact with anything",
225914,2Zn8HL0mZlo9dfpHeczSRA,FCJHirFzEtj4M1VcuaKieg,bli5yHYNCZzdnRg8s7a6cg,5,0.48,"great time at the children's museum! our 5 year old loved the ""noodle room"", the 7 year old really enjoyed the ""art studio""",
225915,2Zn8HL0mZlo9dfpHeczSRA,FCJHirFzEtj4M1VcuaKieg,bli5yHYNCZzdnRg8s7a6cg,5,0.166666667,we packed a lunch and enjoyed ourselves in the shade outside!  we will definitely be back!,
225916,7elBjaryFpvevlNXDXVK5w,FCJHirFzEtj4M1VcuaKieg,MxPZbj1M4VVLYQcLhQP72w,5,0.78125,awesome place for kids of all ages! my 1 yr old boy loves it! one of the best if not the best children's museums i've been to,
225917,7elBjaryFpvevlNXDXVK5w,FCJHirFzEtj4M1VcuaKieg,MxPZbj1M4VVLYQcLhQP72w,5,0.2,everything is very hands on,
225918,7elBjaryFpvevlNXDXVK5w,FCJHirFzEtj4M1VcuaKieg,MxPZbj1M4VVLYQcLhQP72w,5,0.34375,kids can really get involved and i'm not ashame to admit that i was also very excited myself to play,
225919,7elBjaryFpvevlNXDXVK5w,FCJHirFzEtj4M1VcuaKieg,MxPZbj1M4VVLYQcLhQP72w,5,0.25,:)  climbed the massive tree maze,
225920,7elBjaryFpvevlNXDXVK5w,FCJHirFzEtj4M1VcuaKieg,MxPZbj1M4VVLYQcLhQP72w,5,0.225,my 1 yr old was not afraid but i sure was when we climbed to the 3rd floor of the maze,
225921,7elBjaryFpvevlNXDXVK5w,FCJHirFzEtj4M1VcuaKieg,MxPZbj1M4VVLYQcLhQP72w,5,0,heights is not my forte,
225922,7elBjaryFpvevlNXDXVK5w,FCJHirFzEtj4M1VcuaKieg,MxPZbj1M4VVLYQcLhQP72w,5,0,there were lots to do,
225923,7elBjaryFpvevlNXDXVK5w,FCJHirFzEtj4M1VcuaKieg,MxPZbj1M4VVLYQcLhQP72w,5,0,you can not bring outside drinks here except water,
225924,7elBjaryFpvevlNXDXVK5w,FCJHirFzEtj4M1VcuaKieg,MxPZbj1M4VVLYQcLhQP72w,5,0,they do have a cafe where you can purchase items,
225925,7elBjaryFpvevlNXDXVK5w,FCJHirFzEtj4M1VcuaKieg,MxPZbj1M4VVLYQcLhQP72w,5,0.5,really enjoyed our time here,
225926,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0.5,"who says you need to be a child to visit? ok, it might not hurt to bring a child with you, but even so, this spot makes any age feel like a kid again",
225927,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0,i've been to the children's museum a couple of times now,
225928,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0.00625,the first few visits were to volunteer with an organization i belong to and the other times were with my three year old nephew,
225929,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0.233333333,"of course, visiting with a three year old wins in the fun category",
225930,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0,"from a faux grocery store to a tricycle car wash, i've got to say",
225931,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0.9,this is probably the ideal spot to bring a kid,
225932,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0,we stayed for well over 2,
225933,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0.5,5 hours and my nephew could have probably played 4 more,
225934,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0.31,"the children's museum offers classes, family fun programs, free first friday nights and more",
225935,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,-0.4,"the newest ""game"" to hit the children's museum:",
225936,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0.267272727,"most recently, i experienced the brand new, larger than life, playground in the center of the museum",
225937,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0,"friends, i doubt my description will do this thing justice",
225938,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0.172222222,i bow down to the geniuses who created the most jungliest jungle gym on this planet,
225939,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0,i saw this monstrosity in the works and was anticipating the opening,
225940,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0.416666667,"there was no way i thought adults or kids stuck in adult bodies would be able to ""play"" on it too, but guess what? yours truly made my way to the very top",
225941,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0,"imagine tunnels and steps, bathtubs turned space ships and rubber that's become a maze",
225942,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0.566666667,it was the most fascinating use of every creative thought i could have ever imagined all clumped up into one gigantic maze,
225943,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,-0.155555556,"you step up and down, you climb, you slide, you crawl and you imagine",
225944,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0.1,and this is coming from an adult's perspective,
225945,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0.481666667,"now beware, while adults can fit very easily and, for the safety of their children, should accompany them up the jungle gym",
225946,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,-0.216666667,it's no easy task,
225947,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0.012121212,i left with a couple bruises and a new fear of heights (not really,
225948,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0.6,but kind of),
225949,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0.5,"while my sister decided to keep both feet on the ground, favorite aunt lindsey stepped up to the plate and got to go on the adventure with the nephew",
225950,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0.114814815,i made it to the top and i made it back down to the bottom,
225951,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,0,"trust me, it was touch and go there for a minute",
225952,v0MLnYJjGIDlTa_aWvtBHg,FCJHirFzEtj4M1VcuaKieg,4ozupHULqGyO42s3zNUzOQ,5,1,"achieving this is something i am very proud of and once you experience it, you will be too!",
225953,fOy7KZHKz2nhhcn6HEJHTQ,FCJHirFzEtj4M1VcuaKieg,lRfg2yAVwWgMMi6uJerKRg,5,-0.15625,this was my 3rd trip over the past year with my 4-yr-old grandson! he loves it,
225954,fOy7KZHKz2nhhcn6HEJHTQ,FCJHirFzEtj4M1VcuaKieg,lRfg2yAVwWgMMi6uJerKRg,5,0.106534091,"especially the new ""flying bathtub""!!",
225955,fOy7KZHKz2nhhcn6HEJHTQ,FCJHirFzEtj4M1VcuaKieg,lRfg2yAVwWgMMi6uJerKRg,5,0.3,"it's fun for gramma, too",
225956,fOy7KZHKz2nhhcn6HEJHTQ,FCJHirFzEtj4M1VcuaKieg,lRfg2yAVwWgMMi6uJerKRg,5,0.278472222,once i figured out where the stairways were so i didn't need to crawl down the chutes!! lol,
225957,fOy7KZHKz2nhhcn6HEJHTQ,FCJHirFzEtj4M1VcuaKieg,lRfg2yAVwWgMMi6uJerKRg,5,0.15625,he finds different areas of interest/ways to play with things on each visit and it's just an overall fun place to go!!,
225958,fOy7KZHKz2nhhcn6HEJHTQ,FCJHirFzEtj4M1VcuaKieg,lRfg2yAVwWgMMi6uJerKRg,5,0,i do wish they had some kid-friendly lunch places in walking distance,
225959,fOy7KZHKz2nhhcn6HEJHTQ,FCJHirFzEtj4M1VcuaKieg,lRfg2yAVwWgMMi6uJerKRg,5,-0.375,got in the car to find lunch and didn't make it back to the museum!! :-(,
225960,0RkFu2X18cq4w8oLvPHjQA,FCJHirFzEtj4M1VcuaKieg,2XguVr_kTKRlinEXyaD8Pw,1,0.1,"i take  my 2 boys there, age 22 months, and 3 years old",
225961,0RkFu2X18cq4w8oLvPHjQA,FCJHirFzEtj4M1VcuaKieg,2XguVr_kTKRlinEXyaD8Pw,1,0,"we have a membership, and go 2 or 3 times a month",
225962,0RkFu2X18cq4w8oLvPHjQA,FCJHirFzEtj4M1VcuaKieg,2XguVr_kTKRlinEXyaD8Pw,1,-0.005,"the museum is great and a lot of fun, but unfortunately some of the staff is completely rude! not, to mention, it is always so crowed the small kids get trampled",
225963,0RkFu2X18cq4w8oLvPHjQA,FCJHirFzEtj4M1VcuaKieg,2XguVr_kTKRlinEXyaD8Pw,1,0.35,"almost every time we go, the staff yell at me or my children!! my children are not bad, or rowdy, the are  just being kids",
225964,0RkFu2X18cq4w8oLvPHjQA,FCJHirFzEtj4M1VcuaKieg,2XguVr_kTKRlinEXyaD8Pw,1,-0.31,the climber is so high and looks very dangerous,
225965,0RkFu2X18cq4w8oLvPHjQA,FCJHirFzEtj4M1VcuaKieg,2XguVr_kTKRlinEXyaD8Pw,1,0,"my child talked me into taking him up, so i tried going up with my puse, and was told"" no puses, you need to put it under the stairs",
225966,0RkFu2X18cq4w8oLvPHjQA,FCJHirFzEtj4M1VcuaKieg,2XguVr_kTKRlinEXyaD8Pw,1,-0.1,""" (where the sign says""not responsible for lost or stolen property",
225967,0RkFu2X18cq4w8oLvPHjQA,FCJHirFzEtj4M1VcuaKieg,2XguVr_kTKRlinEXyaD8Pw,1,-0.170486111,""") wish she would have told me before my child ran off ahead of me, because i was stuck yelling for him to come down! the employees should ask a little nicer, not with such a rude tone",
225968,0RkFu2X18cq4w8oLvPHjQA,FCJHirFzEtj4M1VcuaKieg,2XguVr_kTKRlinEXyaD8Pw,1,0,"they should put up a sign saying"" no purses, or bags"" another time, they yell at them and say ""don't run!!"" they could say"" walk please",
225969,0RkFu2X18cq4w8oLvPHjQA,FCJHirFzEtj4M1VcuaKieg,2XguVr_kTKRlinEXyaD8Pw,1,0,""" the final straw was today when we went into the 3 and under room and were harassed by an employee shereyl",
225970,0RkFu2X18cq4w8oLvPHjQA,FCJHirFzEtj4M1VcuaKieg,2XguVr_kTKRlinEXyaD8Pw,1,0.1,she asked me  and my friend and her 3 year old 3 times how old my son was and i said 3,
225971,0RkFu2X18cq4w8oLvPHjQA,FCJHirFzEtj4M1VcuaKieg,2XguVr_kTKRlinEXyaD8Pw,1,-0.0625,"she followed him around and yelled at him, everything he did!""  my son wouldnt play because he was scared of her, we left and overheard her talking about us to 2 other staff members",
225972,0RkFu2X18cq4w8oLvPHjQA,FCJHirFzEtj4M1VcuaKieg,2XguVr_kTKRlinEXyaD8Pw,1,-0.097278912,", saying he was not 3, and heard them talking rudely about us!  we said we wanted to speak to a manager right away, and the manager came over being rude, and would only say "" we can not have kids older than 3!"" that is the last time we will go there, and its unfortunate because we bought a membership",
225973,0RkFu2X18cq4w8oLvPHjQA,FCJHirFzEtj4M1VcuaKieg,2XguVr_kTKRlinEXyaD8Pw,1,0.015625,":( make sure if you go into the toddler room, you have a birth certificate for your children!! they need to have staff education on how to talk to customers, and children",
225974,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,1,i'm incredibly impressed by the children's museum of phoenix,
225975,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0,it definitely exceeded my expectations,
225976,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.1,we went with my 2 years old and 7 months old,
225977,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.55,he was in heaven!! he was all over the place trying to figure out what he liked more,
225978,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.275,the climber was not only fun but such an attractive structure,
225979,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.5,i enjoyed just looking at it,
225980,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.2,i really wanted to climb it but it was my turn watching the baby,
225981,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.190625,"the tricycles with the little car wash was adorable, the supermarket area was a hit as everything was pretty real",
225982,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,-0.1875,there was a track with little cars he could have stayed playing with all day,
225983,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.575,"the noodle forrest was a very interesting experience, and i was cracking up because my son didn't had any sense of direction:) ",
225984,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.69,the staff was very courteous and nice,
225985,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.8,they answered our questions promptly and seemed happy to be working there,
225986,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.2,"we didn't even made it to the under 3 area or the art studio, but since we had so much fun and it's an ideal place to go with this crazy heat, we got a membership",
225987,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.375,i'm pretty sure we're going to be visiting every weekend,
225988,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.2,"i disagree that it's an unsafe place for kids, and to call the climber a ""death trap"" is a bit much",
225989,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.425,"i'm very hands on with my son, i just don't watch him play, i play with him and make sure he's ok and won't get hurt, plays ok with others, regardless of where we are",
225990,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.333333333,"if you have a kid that likes to run away from you ( like most kids do:) you have to keep an eye and close distance, especially with the stairs",
225991,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0,any outside park will pose risks as well,
225992,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.35,"i guess if you want it to be all soft and plush, might as well go to a pump it up kind of place",
225993,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.4,"i do however, agree that most of the museum it's probably not the most appropriate place for (some) 2 years old and under",
225994,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.3,"i guess that's why they have the under 3 year old area then, but i can't review it as we didn't enjoyed it this visit",
225995,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.166666667,i would say that my main negatives are the price,
225996,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.2,i do think that for kids it's reasonable to charge $9,
225997,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0,"00 but it should be 2 and up, with no charge or reduced charge for the youngest ones",
225998,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.25,"also, a reduced rate for parents, but i know many children's museums do charge everyone the same",
225999,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.275,"truth be told, i had so much fun, i didn't mind paying;-)",
226000,S5RRluVVQVy6zfEbR-BXZg,FCJHirFzEtj4M1VcuaKieg,h9d3VW5RTJymoFoLnN60_w,5,0.4,we can't wait to take our visiting friends with kids! it's nice to have such an amazing place in arizona,
226001,-1xxum2OhbXDFryZeCT3oQ,FCJHirFzEtj4M1VcuaKieg,6daPXcyTC8IXvQlqqKhO0w,4,0.8,was a great adventure,
226002,-1xxum2OhbXDFryZeCT3oQ,FCJHirFzEtj4M1VcuaKieg,6daPXcyTC8IXvQlqqKhO0w,4,0.1,the noodle room is epic,
